Frequency (Hz),Measurement
2000000000.0,0.18576344847679138
2000937472.0,0.1780153065919876
2001874944.0,0.16913120448589325
2002812544.0,0.16054216027259827
2003750016.0,0.15028603374958038
2004687488.0,0.1401049941778183
2005624960.0,0.12837494909763336
2006562560.0,0.1163877323269844
2007500032.0,0.10429951548576355
2008437504.0,0.09025182574987411
2009374976.0,0.07732327282428741
2010312448.0,0.06318173557519913
2011250048.0,0.04950848966836929
2012187520.0,0.03547613322734833
2013124992.0,0.02079049125313759
2014062464.0,0.006096384953707457
2015000064.0,-0.008008919656276703
2015937536.0,-0.02271033264696598
2016875008.0,-0.035593897104263306
2017812480.0,-0.04862174391746521
2018749952.0,-0.06171668693423271
2019687552.0,-0.07278291136026382
2020625024.0,-0.08299805968999863
2021562496.0,-0.09273029118776321
2022499968.0,-0.1021122857928276
2023437440.0,-0.10909566283226013
2024375040.0,-0.11452383548021317
2025312512.0,-0.11874159425497055
2026249984.0,-0.12111419439315796
2027187456.0,-0.12266812473535538
2028125056.0,-0.12179401516914368
2029062528.0,-0.12066782265901566
2030000000.0,-0.1156473308801651
2030937472.0,-0.11155078560113907
2031874944.0,-0.10482342541217804
2032812544.0,-0.09653354436159134
2033750016.0,-0.0873890146613121
2034687488.0,-0.07761682569980621
2035624960.0,-0.06567494571208954
2036562560.0,-0.05351600795984268
2037500032.0,-0.040660347789525986
2038437504.0,-0.02793963812291622
2039374976.0,-0.013183293864130974
2040312448.0,0.0004501996445469558
2041250048.0,0.014650083146989346
2042187520.0,0.028854740783572197
2043124992.0,0.04367367550730705
2044062464.0,0.056672897189855576
2044999936.0,0.06993739306926727
2045937536.0,0.08264780789613724
2046875008.0,0.09323323518037796
2047812480.0,0.10373980551958084
2048749952.0,0.10101738572120667
2049687552.0,0.10937606543302536
2050625024.0,0.11579476296901703
2051562496.0,0.12108475714921951
2052499968.0,0.12488675117492676
2053437440.0,0.12671062350273132
2054375040.0,0.12719567120075226
2055312512.0,0.12495819479227066
2056249984.0,0.12043337523937225
2057187456.0,0.11374865472316742
2058125056.0,0.105050228536129
2059062528.0,0.09569689631462097
2060000000.0,0.08399725705385208
2060937472.0,0.07009068131446838
2061874944.0,0.054480720311403275
2062812544.0,0.03874048590660095
2063750016.0,0.02177117019891739
2064687488.0,0.005693179555237293
2065624960.0,-0.012629784643650055
2066562560.0,-0.029297340661287308
2067500032.0,-0.04722987487912178
2068437504.0,-0.06252945959568024
2069374976.0,-0.07718362659215927
2070312448.0,-0.09140262007713318
2071250048.0,-0.10492052137851715
2072187520.0,-0.11586204916238785
2073124992.0,-0.12486934661865234
2074062464.0,-0.13206858932971954
2075000064.0,-0.1375243365764618
2075937536.0,-0.13955099880695343
2076875008.0,-0.14195169508457184
2077812480.0,-0.14083383977413177
2078749952.0,-0.1381603479385376
2079687552.0,-0.13337166607379913
2080625024.0,-0.12681907415390015
2081562496.0,-0.11833512037992477
2082499968.0,-0.10981299728155136
2083437440.0,-0.09990362823009491
2084375040.0,-0.0878232941031456
2085312512.0,-0.07523617893457413
2086249984.0,-0.06311650574207306
2087187456.0,-0.050979193300008774
2088125056.0,-0.03975946456193924
2089062528.0,-0.027634628117084503
2090000000.0,-0.015480072237551212
2090937472.0,-0.004902226384729147
2091874944.0,0.005148735363036394
2092812544.0,0.014093763194978237
2093750016.0,0.023509280756115913
2094687488.0,0.03163681551814079
2095624960.0,0.038362469524145126
2096562560.0,0.043955110013484955
2097500032.0,0.05008794367313385
2098437504.0,0.05491308122873306
2099374976.0,0.059912730008363724
2100312448.0,0.0638803169131279
2101250048.0,0.06817349791526794
2102187520.0,0.07215780019760132
2103124992.0,0.07634635269641876
2104062464.0,0.08011075854301453
2104999936.0,0.08441074192523956
2105937536.0,0.08877512067556381
2106875008.0,0.09230996668338776
2107812480.0,0.09830644726753235
2108749952.0,0.12769214808940887
2109687552.0,0.13396187126636505
2110625024.0,0.13932901620864868
2111562496.0,0.14366137981414795
2112499968.0,0.14808544516563416
2113437440.0,0.15072199702262878
2114375040.0,0.1528702676296234
2115312512.0,0.15295450389385223
2116249984.0,0.15236365795135498
2117187456.0,0.15069599449634552
2118125056.0,0.1465008556842804
2119062528.0,0.1423799991607666
2120000000.0,0.13590316474437714
2120937472.0,0.12867680191993713
2121874944.0,0.12067877501249313
2122812544.0,0.11123515665531158
2123750016.0,0.10003503412008286
2124687488.0,0.08917241543531418
2125624960.0,0.07694809138774872
2126562560.0,0.06339742988348007
2127500032.0,0.05074292793869972
2128437504.0,0.03737702965736389
2129374976.0,0.02518486976623535
2130312448.0,0.011066446080803871
2131250048.0,-0.0022290456108748913
2132187520.0,-0.01427813246846199
2133124992.0,-0.024829545989632607
2134062464.0,-0.036069177091121674
2135000064.0,-0.04591473564505577
2135937536.0,-0.055184271186590195
2136875008.0,-0.06246943399310112
2137812480.0,-0.06848833709955215
2138749952.0,-0.0740187019109726
2139687552.0,-0.07665741443634033
2140625024.0,-0.07847794890403748
2141562496.0,-0.0789044126868248
2142499968.0,-0.07865547388792038
2143437440.0,-0.0780939981341362
2144375040.0,-0.07396386563777924
2145312512.0,-0.06940598785877228
2146249984.0,-0.06350052356719971
2147187456.0,-0.05790684372186661
2148124928.0,-0.05054442211985588
2149062400.0,-0.041656382381916046
2150000128.0,-0.033230140805244446
2150937600.0,-0.023506566882133484
2151875072.0,-0.01420346274971962
2152812544.0,-0.004485453944653273
2153750016.0,0.0036545931361615658
2154687488.0,0.013503452762961388
2155624960.0,0.02248675562441349
2156562432.0,0.031572502106428146
2157499904.0,0.03955313190817833
2158437376.0,0.04738184064626694
2159375104.0,0.053283143788576126
2160312576.0,0.0598391629755497
2161250048.0,0.06495875120162964
2162187520.0,0.06902545690536499
2163124992.0,0.07299938052892685
2164062464.0,0.07611139118671417
2164999936.0,0.07940657436847687
2165937408.0,0.08120419830083847
2166874880.0,0.08249931782484055
2167812608.0,0.083875373005867
2168750080.0,0.15621864795684814
2169687552.0,0.15705014765262604
2170625024.0,0.15597325563430786
2171562496.0,0.15210668742656708
2172499968.0,0.1487860083580017
2173437440.0,0.14277230203151703
2174374912.0,0.13517290353775024
2175312384.0,0.12683865427970886
2176250112.0,0.11766225099563599
2177187584.0,0.10638033598661423
2178125056.0,0.09484688192605972
2179062528.0,0.08267792314291
2180000000.0,0.06953680515289307
2180937472.0,0.05667027458548546
2181874944.0,0.04276925325393677
2182812416.0,0.02903785929083824
2183749888.0,0.015376316383481026
2184687616.0,0.0010950310388579965
2185625088.0,-0.012559999711811543
2186562560.0,-0.02479228377342224
2187500032.0,-0.03783790394663811
2188437504.0,-0.04999052360653877
2189374976.0,-0.060764458030462265
2190312448.0,-0.07137367129325867
2191249920.0,-0.08121290802955627
2192187392.0,-0.08991178125143051
2193125120.0,-0.09796978533267975
2194062592.0,-0.10360661149024963
2195000064.0,-0.11022904515266418
2195937536.0,-0.11522512137889862
2196875008.0,-0.11895360052585602
2197812480.0,-0.12162832915782928
2198749952.0,-0.12343524396419525
2199687424.0,-0.12502741813659668
2200624896.0,-0.12496906518936157
2201562624.0,-0.12550973892211914
2202500096.0,-0.12452846765518188
2203437568.0,-0.12204660475254059
2204375040.0,-0.11960345506668091
2205312512.0,-0.11635062098503113
2206249984.0,-0.11287222057580948
2207187456.0,-0.10898826271295547
2208124928.0,-0.10412701219320297
2209062400.0,-0.09932076930999756
2209999872.0,-0.0936957597732544
2210937600.0,-0.08817727118730545
2211875072.0,-0.08194094151258469
2212812544.0,-0.07442710548639297
2213750016.0,-0.06789859384298325
2214687488.0,-0.059217553585767746
2215624960.0,-0.05108164995908737
2216562432.0,-0.042953528463840485
2217499904.0,-0.03422745689749718
2218437376.0,-0.026243098080158234
2219375104.0,-0.01733485609292984
2220312576.0,-0.007168604992330074
2221250048.0,0.0024825355503708124
2222187520.0,0.011676592752337456
2223124992.0,0.021259931847453117
2224062464.0,0.0310163963586092
2224999936.0,0.04130437970161438
2225937408.0,0.05135922506451607
2226874880.0,0.06217637285590172
2227812608.0,0.071697898209095
2228750080.0,0.07798952609300613
2229687552.0,0.0866393968462944
2230625024.0,0.0939367339015007
2231562496.0,0.10194306075572968
2232499968.0,0.10925780236721039
2233437440.0,0.11408770829439163
2234374912.0,0.1188383400440216
2235312384.0,0.12133068591356277
2236250112.0,0.12245133519172668
2237187584.0,0.12202303856611252
2238125056.0,0.11990254372358322
2239062528.0,0.11519138514995575
2240000000.0,0.10970151424407959
2240937472.0,0.10188265144824982
2241874944.0,0.09377557784318924
2242812416.0,0.084424689412117
2243749888.0,0.07460717856884003
2244687616.0,0.06280893087387085
2245625088.0,0.050648368895053864
2246562560.0,0.036457840353250504
2247500032.0,0.021688226610422134
2248437504.0,0.005692495498806238
2249374976.0,-0.009580351412296295
2250312448.0,-0.026678968220949173
2251249920.0,-0.04444263502955437
2252187392.0,-0.06390166282653809
2253125120.0,-0.08276741206645966
2254062592.0,-0.1022493913769722
2255000064.0,-0.12164188921451569
2255937536.0,-0.14213190972805023
2256875008.0,-0.16193948686122894
2257812480.0,-0.18165352940559387
2258749952.0,-0.20153170824050903
2259687424.0,-0.2216649204492569
2260624896.0,-0.2400769144296646
2261562624.0,-0.2574516832828522
2262500096.0,-0.27579453587532043
2263437568.0,-0.2918071448802948
2264375040.0,-0.30751413106918335
2265312512.0,-0.3210926353931427
2266249984.0,-0.3351917862892151
2267187456.0,-0.3468642234802246
2268124928.0,-0.35765600204467773
2269062400.0,-0.36574578285217285
2270000128.0,-0.37243929505348206
2270937600.0,-0.378795862197876
2271875072.0,-0.3816088140010834
2272812544.0,-0.3851480185985565
2273750016.0,-0.3860253691673279
2274687488.0,-0.385250985622406
2275624960.0,-0.3834902048110962
2276562432.0,-0.37964102625846863
2277499904.0,-0.37487438321113586
2278437376.0,-0.36973339319229126
2279375104.0,-0.36197489500045776
2280312576.0,-0.35464662313461304
2281250048.0,-0.34550127387046814
2282187520.0,-0.33606037497520447
2283124992.0,-0.3254603445529938
2284062464.0,-0.3146013617515564
2284999936.0,-0.3045123219490051
2285937408.0,-0.2937336564064026
2286874880.0,-0.28414803743362427
2287812608.0,-0.2735811173915863
2288750080.0,-0.28767433762550354
2289687552.0,-0.29028111696243286
2290625024.0,-0.29277166724205017
2291562496.0,-0.29463863372802734
2292499968.0,-0.29861798882484436
2293437440.0,-0.3023410141468048
2294374912.0,-0.30631133913993835
2295312384.0,-0.3110763728618622
2296250112.0,-0.3177725076675415
2297187584.0,-0.3255292773246765
2298125056.0,-0.3344271779060364
2299062528.0,-0.34432628750801086
2300000000.0,-0.35656315088272095
2300937472.0,-0.3705672025680542
2301874944.0,-0.38574784994125366
2302812416.0,-0.4024360179901123
2303749888.0,-0.4231017231941223
2304687616.0,-0.44465354084968567
2305625088.0,-0.4694601893424988
2306562560.0,-0.49701225757598877
2307500032.0,-0.5262057185173035
2308437504.0,-0.5590183734893799
2309374976.0,-0.5903052091598511
2310312448.0,-0.6167811751365662
2311249920.0,-0.6428853273391724
2312187392.0,-0.6712910532951355
2313125120.0,-0.7010021805763245
2314062592.0,-0.7325584888458252
2315000064.0,-0.7644657492637634
2315937536.0,-0.7972995042800903
2316875008.0,-0.8309616446495056
2317812480.0,-0.8648914694786072
2318749952.0,-0.8985490798950195
2319687424.0,-0.9312793612480164
2320624896.0,-0.9632354378700256
2321562624.0,-0.9953076839447021
2322500096.0,-1.0255825519561768
2323437568.0,-1.0529941320419312
2324375040.0,-1.0796314477920532
2325312512.0,-1.1044663190841675
2326249984.0,-1.1266148090362549
2327187456.0,-1.146704912185669
2328124928.0,-1.1656907796859741
2329062400.0,-1.1813571453094482
2329999872.0,-1.1937353610992432
2330937600.0,-1.2056884765625
2331875072.0,-1.2140191793441772
2332812544.0,-1.2185919284820557
2333750016.0,-1.2222956418991089
2334687488.0,-1.2221237421035767
2335624960.0,-1.2201064825057983
2336562432.0,-1.216424822807312
2337499904.0,-1.210692048072815
2338437376.0,-1.2027230262756348
2339375104.0,-1.1919912099838257
2340312576.0,-1.1806942224502563
2341250048.0,-1.1669541597366333
2342187520.0,-1.1527631282806396
2343124992.0,-1.136804461479187
2344062464.0,-1.1203453540802002
2344999936.0,-1.1040469408035278
2345937408.0,-1.0873993635177612
2346874880.0,-1.0707544088363647
2347812608.0,-1.0541008710861206
2348750080.0,-1.0248448848724365
2349687552.0,-1.0140246152877808
2350625024.0,-1.0028635263442993
2351562496.0,-0.9931095242500305
2352499968.0,-0.9841318726539612
2353437440.0,-0.9746416807174683
2354374912.0,-0.9669778943061829
2355312384.0,-0.9597110748291016
2356250112.0,-0.9543954730033875
2357187584.0,-0.9509124755859375
2358125056.0,-0.9478675723075867
2359062528.0,-0.9461695551872253
2360000000.0,-0.9455184936523438
2360937472.0,-0.9462995529174805
2361874944.0,-0.948585033416748
2362812416.0,-0.9528693556785583
2363749888.0,-0.9595209956169128
2364687616.0,-0.9670769572257996
2365625088.0,-0.9763345122337341
2366562560.0,-0.9859161972999573
2367500032.0,-0.9969812035560608
2368437504.0,-1.0089420080184937
2369374976.0,-1.0208073854446411
2370312448.0,-1.032491683959961
2371249920.0,-1.0440051555633545
2372187392.0,-1.0542107820510864
2373125120.0,-1.063119888305664
2374062592.0,-1.0702266693115234
2375000064.0,-1.0756678581237793
2375937536.0,-1.0791624784469604
2376875008.0,-1.0784475803375244
2377812480.0,-1.0737721920013428
2378749952.0,-1.0671007633209229
2379687424.0,-1.0571593046188354
2380624896.0,-1.0441138744354248
2381562624.0,-1.0281628370285034
2382500096.0,-1.0078116655349731
2383437568.0,-0.9847496151924133
2384375040.0,-0.9582620859146118
2385312512.0,-0.9306007623672485
2386249984.0,-0.9003193974494934
2387187456.0,-0.8683449029922485
2388124928.0,-0.8349367380142212
2389062400.0,-0.8002333641052246
2390000128.0,-0.7656595706939697
2390937600.0,-0.7306920886039734
2391875072.0,-0.6950940489768982
2392812544.0,-0.6614874601364136
2393750016.0,-0.6271510720252991
2394687488.0,-0.5933091044425964
2395624960.0,-0.5613384246826172
2396562432.0,-0.5303061604499817
2397499904.0,-0.5001713633537292
2398437376.0,-0.4705517292022705
2399375104.0,-0.44226792454719543
2400312576.0,-0.4143325686454773
2401250048.0,-0.38686519861221313
2402187520.0,-0.3611789345741272
2403124992.0,-0.3357730805873871
2404062464.0,-0.31026631593704224
2404999936.0,-0.28668978810310364
2405937408.0,-0.26358821988105774
2406874880.0,-0.2401486337184906
2407812608.0,-0.21864230930805206
2408750080.0,-0.14492681622505188
2409687552.0,-0.12377971410751343
2410625024.0,-0.10321269929409027
2411562496.0,-0.08417433500289917
2412499968.0,-0.06700973957777023
2413437440.0,-0.05267076566815376
2414374912.0,-0.039824992418289185
2415312384.0,-0.03004935197532177
2416250112.0,-0.022140810266137123
2417187584.0,-0.018726728856563568
2418125056.0,-0.017536960542201996
2419062528.0,-0.01978161372244358
2420000000.0,-0.0259696152061224
2420937472.0,-0.035796668380498886
2421874944.0,-0.04728912562131882
2422812416.0,-0.062435440719127655
2423749888.0,-0.0808752030134201
2424687616.0,-0.10140512883663177
2425625088.0,-0.12435095757246017
2426562560.0,-0.14995411038398743
2427500032.0,-0.1768745332956314
2428437504.0,-0.2061556726694107
2429374976.0,-0.23471754789352417
2430312448.0,-0.26557764410972595
2431249920.0,-0.2954404652118683
2432187392.0,-0.32361888885498047
2433125120.0,-0.3516097664833069
2434062592.0,-0.37781867384910583
2435000064.0,-0.40221190452575684
2435937536.0,-0.42260122299194336
2436875008.0,-0.4421756863594055
2437812480.0,-0.4583016335964203
2438749952.0,-0.4713497757911682
2439687424.0,-0.47999507188796997
2440624896.0,-0.48544812202453613
2441562624.0,-0.4873635470867157
2442500096.0,-0.4858018755912781
2443437568.0,-0.48098593950271606
2444375040.0,-0.47146591544151306
2445312512.0,-0.4583493173122406
2446249984.0,-0.44296860694885254
2447187456.0,-0.42264753580093384
2448124928.0,-0.40122491121292114
2449062400.0,-0.37700000405311584
2449999872.0,-0.3511163294315338
2450937600.0,-0.3219762444496155
2451875072.0,-0.29166725277900696
2452812544.0,-0.26031309366226196
2453750016.0,-0.22691047191619873
2454687488.0,-0.19414497911930084
2455624960.0,-0.1603822559118271
2456562432.0,-0.1268332302570343
2457499904.0,-0.09284446388483047
2458437376.0,-0.0611472949385643
2459375104.0,-0.028887195512652397
2460312576.0,0.0030003152787685394
2461250048.0,0.03338267654180527
2462187520.0,0.06289523839950562
2463124992.0,0.09038150310516357
2464062464.0,0.11735815554857254
2464999936.0,0.14257429540157318
2465937408.0,0.16682276129722595
2466874880.0,0.1894211620092392
2467812608.0,0.21008837223052979
2468750080.0,0.11991051584482193
2469687552.0,0.1335238367319107
2470625024.0,0.14935831725597382
2471562496.0,0.16224296391010284
2472499968.0,0.17379674315452576
2473437440.0,0.18277384340763092
2474374912.0,0.1897595077753067
2475312384.0,0.1951165646314621
2476250112.0,0.19888800382614136
2477187584.0,0.2005738765001297
2478125056.0,0.20042864978313446
2479062528.0,0.19835753738880157
2480000000.0,0.19340664148330688
2480937472.0,0.1871047466993332
2481874944.0,0.17853385210037231
2482812416.0,0.16852596402168274
2483749888.0,0.15648244321346283
2484687616.0,0.14269647002220154
2485625088.0,0.12799502909183502
2486562560.0,0.11222519725561142
2487500032.0,0.09367411583662033
2488437504.0,0.07545654475688934
2489374976.0,0.05595524236559868
2490312448.0,0.03574391454458237
2491249920.0,0.014487621374428272
2492187392.0,-0.006884502246975899
2493125120.0,-0.02785428985953331
2494062592.0,-0.04870373755693436
2495000064.0,-0.0683404877781868
2495937536.0,-0.08789479732513428
2496875008.0,-0.10690176486968994
2497812480.0,-0.1247226819396019
2498749952.0,-0.1413203924894333
2499687424.0,-0.15680603682994843
2500624896.0,-0.1692049503326416
2501562624.0,-0.17981252074241638
2502500096.0,-0.19012008607387543
2503437568.0,-0.19783896207809448
2504375040.0,-0.20307864248752594
2505312512.0,-0.2073938399553299
2506249984.0,-0.20869864523410797
2507187456.0,-0.20910340547561646
2508124928.0,-0.20735317468643188
2509062400.0,-0.20346346497535706
2510000128.0,-0.19675280153751373
2510937600.0,-0.18824182450771332
2511875072.0,-0.1793031245470047
2512812544.0,-0.1676151603460312
2513750016.0,-0.155160591006279
2514687488.0,-0.1405068188905716
2515624960.0,-0.12577061355113983
2516562432.0,-0.1091696172952652
2517499904.0,-0.09073994308710098
2518437376.0,-0.07257859408855438
2519375104.0,-0.052743349224328995
2520312576.0,-0.0342913381755352
2521250048.0,-0.014505733735859394
2522187520.0,0.004562741611152887
2523124992.0,0.024135315790772438
2524062464.0,0.04323720186948776
2524999936.0,0.061066679656505585
2525937408.0,0.07882440090179443
2526874880.0,0.09531396627426147
2527812608.0,0.10995342582464218
2528750080.0,0.16254210472106934
2529687552.0,0.16883490979671478
2530625024.0,0.1741330325603485
2531562496.0,0.17759659886360168
2532499968.0,0.18006660044193268
2533437440.0,0.1827676147222519
2534374912.0,0.183909609913826
2535312384.0,0.18474805355072021
2536250112.0,0.1840941607952118
2537187584.0,0.18251535296440125
2538125056.0,0.17958395183086395
2539062528.0,0.17605511844158173
2540000000.0,0.17090670764446259
2540937472.0,0.16557197272777557
2541874944.0,0.1586543321609497
2542812416.0,0.15027658641338348
2543749888.0,0.14117369055747986
2544687616.0,0.130773663520813
2545625088.0,0.11994636803865433
2546562560.0,0.10773453861474991
2547500032.0,0.09435082972049713
2548437504.0,0.08008167892694473
2549374976.0,0.06511694192886353
2550312448.0,0.050779007375240326
2551249920.0,0.03362509608268738
2552187392.0,0.01843162812292576
2553125120.0,0.0021414663642644882
2554062592.0,-0.014085107482969761
2555000064.0,-0.030928421765565872
2555937536.0,-0.045309312641620636
2556875008.0,-0.06082319840788841
2557812480.0,-0.0753144845366478
2558749952.0,-0.08884911239147186
2559687424.0,-0.10183363407850266
2560624896.0,-0.11229909956455231
2561562624.0,-0.12309612333774567
2562500096.0,-0.1310080587863922
2563437568.0,-0.13778555393218994
2564375040.0,-0.14265479147434235
2565312512.0,-0.14583051204681396
2566249984.0,-0.14765755832195282
2567187456.0,-0.14689414203166962
2568124928.0,-0.1445886343717575
2569062400.0,-0.13951559364795685
2569999872.0,-0.13272906839847565
2570937600.0,-0.12392550706863403
2571875072.0,-0.11379322409629822
2572812544.0,-0.10161397606134415
2573750016.0,-0.08793500065803528
2574687488.0,-0.07331383973360062
2575624960.0,-0.056920189410448074
2576562432.0,-0.038791704922914505
2577499904.0,-0.020177524536848068
2578437376.0,-0.0016348210629075766
2579375104.0,0.018048593774437904
2580312576.0,0.037570953369140625
2581250048.0,0.05815816670656204
2582187520.0,0.07808539271354675
2583124992.0,0.09900790452957153
2584062464.0,0.11627732962369919
2584999936.0,0.13454453647136688
2585937408.0,0.15103092789649963
2586874880.0,0.16566264629364014
2587812608.0,0.17945240437984467
2588750080.0,0.20293273031711578
2589687552.0,0.21028022468090057
2590625024.0,0.21606749296188354
2591562496.0,0.21845653653144836
2592499968.0,0.21928183734416962
2593437440.0,0.21697235107421875
2594374912.0,0.21393468976020813
2595312384.0,0.20690108835697174
2596250112.0,0.19977730512619019
2597187584.0,0.18909429013729095
2598125056.0,0.17733356356620789
2599062528.0,0.16509006917476654
2600000000.0,0.15030215680599213
2600937472.0,0.13451731204986572
2601874944.0,0.11943606287240982
2602812416.0,0.10393021255731583
2603749888.0,0.0864214301109314
2604687616.0,0.06981898099184036
2605625088.0,0.052613765001297
2606562560.0,0.03582381829619408
2607500032.0,0.019351623952388763
2608437504.0,0.004268173594027758
2609374976.0,-0.010801350697875023
2610312448.0,-0.024895252659916878
2611249920.0,-0.0367252416908741
2612187392.0,-0.04883480444550514
2613125120.0,-0.059821318835020065
2614062592.0,-0.06929540634155273
2615000064.0,-0.07733561843633652
2615937536.0,-0.08435333520174026
2616875008.0,-0.09098977595567703
2617812480.0,-0.09586413204669952
2618749952.0,-0.0985187441110611
