Frequency (Hz),Measurement
2000000000.0,0.16253593564033508
2000937472.0,0.15572118759155273
2001874944.0,0.15127155184745789
2002812544.0,0.14692451059818268
2003750016.0,0.14188118278980255
2004687488.0,0.13636243343353271
2005624960.0,0.13072709739208221
2006562560.0,0.1247301995754242
2007500032.0,0.11836760491132736
2008437504.0,0.11235145479440689
2009374976.0,0.10576984286308289
2010312448.0,0.09899851679801941
2011250048.0,0.09320531040430069
2012187520.0,0.08652054518461227
2013124992.0,0.07960741221904755
2014062464.0,0.07320740818977356
2015000064.0,0.06716179102659225
2015937536.0,0.06033381447196007
2016875008.0,0.05401928722858429
2017812480.0,0.048579420894384384
2018749952.0,0.04202700033783913
2019687552.0,0.037192780524492264
2020625024.0,0.032365381717681885
2021562496.0,0.028219010680913925
2022499968.0,0.02428625524044037
2023437440.0,0.02107161656022072
2024375040.0,0.01844528689980507
2025312512.0,0.016874825581908226
2026249984.0,0.015641117468476295
2027187456.0,0.015720048919320107
2028125056.0,0.016414746642112732
2029062528.0,0.017706792801618576
2030000000.0,0.019986947998404503
2030937472.0,0.02372453734278679
2031874944.0,0.028528500348329544
2032812544.0,0.03291631489992142
2033750016.0,0.03830297291278839
2034687488.0,0.045332491397857666
2035624960.0,0.05290600657463074
2036562560.0,0.059504006057977676
2037500032.0,0.06767518073320389
2038437504.0,0.07652273774147034
2039374976.0,0.0849088653922081
2040312448.0,0.09341530501842499
2041250048.0,0.10259312391281128
2042187520.0,0.11177634447813034
2043124992.0,0.11979490518569946
2044062464.0,0.12759548425674438
2044999936.0,0.13496166467666626
2045937536.0,0.1414353996515274
2046875008.0,0.1466764211654663
2047812480.0,0.1512717604637146
2048749952.0,0.1604909747838974
2049687552.0,0.15622898936271667
2050625024.0,0.15054674446582794
2051562496.0,0.14514312148094177
2052499968.0,0.1385149359703064
2053437440.0,0.13155986368656158
2054375040.0,0.1250683218240738
2055312512.0,0.11761937290430069
2056249984.0,0.11050083488225937
2057187456.0,0.10283902287483215
2058125056.0,0.09510105848312378
2059062528.0,0.08844266831874847
2060000000.0,0.08152900636196136
2060937472.0,0.07548609375953674
2061874944.0,0.06935878098011017
2062812544.0,0.06307291984558105
2063750016.0,0.05685347691178322
2064687488.0,0.05109668895602226
2065624960.0,0.04610887169837952
2066562560.0,0.04173695668578148
2067500032.0,0.03734471648931503
2068437504.0,0.032619088888168335
2069374976.0,0.029076028615236282
2070312448.0,0.024985970929265022
2071250048.0,0.021957334131002426
2072187520.0,0.019874418154358864
2073124992.0,0.016559617593884468
2074062464.0,0.014731533825397491
2075000064.0,0.011930989101529121
2075937536.0,0.010780072771012783
2076875008.0,0.010597354732453823
2077812480.0,0.010385279543697834
2078749952.0,0.009650460444390774
2079687552.0,0.009991568513214588
2080625024.0,0.009813779033720493
2081562496.0,0.011166841723024845
2082499968.0,0.012206941843032837
2083437440.0,0.013940386474132538
2084375040.0,0.01669309474527836
2085312512.0,0.018513279035687447
2086249984.0,0.022317541763186455
2087187456.0,0.02648099698126316
2088125056.0,0.03155652806162834
2089062528.0,0.03679917752742767
2090000000.0,0.04280010983347893
2090937472.0,0.04886568337678909
2091874944.0,0.05494879186153412
2092812544.0,0.062335558235645294
2093750016.0,0.07062602788209915
2094687488.0,0.07914309948682785
2095624960.0,0.08793976157903671
2096562560.0,0.09796717017889023
2097500032.0,0.10826906561851501
