Frequency (Hz),Measurement
2000000000.0,0.186871737241745
2000937472.0,0.1795332431793213
2001874944.0,0.17093655467033386
2002812544.0,0.1627339869737625
2003750016.0,0.1517515778541565
2004687488.0,0.1413930058479309
2005624960.0,0.13034756481647491
2006562560.0,0.11783560365438461
2007500032.0,0.10637841373682022
2008437504.0,0.09299183636903763
2009374976.0,0.07971325516700745
2010312448.0,0.06569883972406387
2011250048.0,0.051609478890895844
2012187520.0,0.03735916689038277
2013124992.0,0.0231406781822443
2014062464.0,0.008192231878638268
2015000064.0,-0.006591498851776123
2015937536.0,-0.020183485001325607
2016875008.0,-0.03393973037600517
2017812480.0,-0.04651911184191704
2018749952.0,-0.05935359001159668
2019687552.0,-0.0715535581111908
2020625024.0,-0.08191196620464325
2021562496.0,-0.09157778322696686
2022499968.0,-0.09922004491090775
2023437440.0,-0.10715427249670029
2024375040.0,-0.11164257675409317
2025312512.0,-0.11708251386880875
2026249984.0,-0.12015782296657562
2027187456.0,-0.12060856819152832
2028125056.0,-0.12014059722423553
2029062528.0,-0.11794892698526382
2030000000.0,-0.11456403136253357
2030937472.0,-0.11033249646425247
2031874944.0,-0.1025395542383194
2032812544.0,-0.09587699919939041
2033750016.0,-0.08573504537343979
2034687488.0,-0.0749998390674591
2035624960.0,-0.06553645431995392
2036562560.0,-0.05223195254802704
2037500032.0,-0.03949565067887306
2038437504.0,-0.025652606040239334
2039374976.0,-0.011346601881086826
2040312448.0,0.002102778758853674
2041250048.0,0.01608194410800934
2042187520.0,0.030558021739125252
2043124992.0,0.04533107578754425
2044062464.0,0.05797520652413368
2044999936.0,0.07197397202253342
2045937536.0,0.08400033414363861
2046875008.0,0.09479448944330215
2047812480.0,0.10439225286245346
2048749952.0,0.101674385368824
2049687552.0,0.11077363789081573
2050625024.0,0.11834312230348587
2051562496.0,0.12304674834012985
2052499968.0,0.12683171033859253
2053437440.0,0.12857331335544586
2054375040.0,0.1289919763803482
2055312512.0,0.12569403648376465
2056249984.0,0.12134672701358795
2057187456.0,0.11570285260677338
2058125056.0,0.10737838596105576
2059062528.0,0.09693041443824768
2060000000.0,0.08434458822011948
2060937472.0,0.07204136252403259
2061874944.0,0.05680214986205101
2062812544.0,0.040392257273197174
2063750016.0,0.023970140144228935
2064687488.0,0.007384347729384899
2065624960.0,-0.01060759648680687
2066562560.0,-0.028783809393644333
2067500032.0,-0.044807687401771545
2068437504.0,-0.06225530803203583
2069374976.0,-0.07738915830850601
2070312448.0,-0.09114042669534683
2071250048.0,-0.10477521270513535
2072187520.0,-0.11535389721393585
2073124992.0,-0.12453193962574005
2074062464.0,-0.13189566135406494
2075000064.0,-0.13673461973667145
2075937536.0,-0.14063839614391327
2076875008.0,-0.1420375257730484
2077812480.0,-0.14062274992465973
2078749952.0,-0.13860322535037994
2079687552.0,-0.1322205811738968
2080625024.0,-0.1261327564716339
2081562496.0,-0.11708192527294159
2082499968.0,-0.10919827967882156
2083437440.0,-0.09951586276292801
2084375040.0,-0.087349534034729
2085312512.0,-0.07606707513332367
2086249984.0,-0.06453864276409149
2087187456.0,-0.05217592045664787
2088125056.0,-0.03932657092809677
2089062528.0,-0.026833316311240196
2090000000.0,-0.015465661883354187
2090937472.0,-0.004661476239562035
2091874944.0,0.0057023316621780396
2092812544.0,0.015483180060982704
2093750016.0,0.023672206327319145
2094687488.0,0.03249591588973999
2095624960.0,0.039471421390771866
2096562560.0,0.044551409780979156
2097500032.0,0.050267789512872696
2098437504.0,0.05603476241230965
2099374976.0,0.06075754761695862
2100312448.0,0.06536538898944855
2101250048.0,0.06913785636425018
2102187520.0,0.07335234433412552
2103124992.0,0.07745297998189926
2104062464.0,0.08095753937959671
2104999936.0,0.0852089375257492
2105937536.0,0.09002546966075897
2106875008.0,0.0938340425491333
2107812480.0,0.09969360381364822
2108749952.0,0.13024024665355682
2109687552.0,0.13637077808380127
2110625024.0,0.1417669951915741
2111562496.0,0.14591403305530548
2112499968.0,0.14879220724105835
2113437440.0,0.15174664556980133
2114375040.0,0.15419289469718933
2115312512.0,0.15406784415245056
2116249984.0,0.15340952575206757
2117187456.0,0.1514371633529663
