Frequency (Hz),Measurement
2000000000.0,0.14982736110687256
2000937472.0,0.14265674352645874
2001874944.0,0.13906526565551758
2002812544.0,0.13450677692890167
2003750016.0,0.130191370844841
2004687488.0,0.12438588589429855
2005624960.0,0.11987196654081345
2006562560.0,0.11485534906387329
2007500032.0,0.10935178399085999
2008437504.0,0.10291826725006104
2009374976.0,0.09742378443479538
2010312448.0,0.09146270155906677
2011250048.0,0.08598047494888306
2012187520.0,0.07968317717313766
2013124992.0,0.07414458692073822
2014062464.0,0.06732261180877686
2015000064.0,0.06139111518859863
2015937536.0,0.05506420508027077
2016875008.0,0.049569882452487946
2017812480.0,0.04378310218453407
2018749952.0,0.03844543173909187
2019687552.0,0.03373638913035393
2020625024.0,0.02911720611155033
2021562496.0,0.025070738047361374
2022499968.0,0.021544035524129868
2023437440.0,0.017253275960683823
2024375040.0,0.015497180633246899
2025312512.0,0.013842381536960602
2026249984.0,0.012958092615008354
2027187456.0,0.013069736771285534
2028125056.0,0.013334987685084343
2029062528.0,0.015013613738119602
2030000000.0,0.017506582662463188
2030937472.0,0.01971207559108734
2031874944.0,0.024379365146160126
2032812544.0,0.028731171041727066
2033750016.0,0.03360908105969429
2034687488.0,0.040242671966552734
2035624960.0,0.04736810550093651
2036562560.0,0.05504189059138298
2037500032.0,0.062011584639549255
2038437504.0,0.07101291418075562
2039374976.0,0.07894828915596008
2040312448.0,0.08736753463745117
2041250048.0,0.09554079174995422
2042187520.0,0.10422089695930481
2043124992.0,0.11260408163070679
2044062464.0,0.11875101923942566
2044999936.0,0.12599824368953705
2045937536.0,0.13227351009845734
2046875008.0,0.13766394555568695
2047812480.0,0.14170706272125244
2048749952.0,0.15111617743968964
2049687552.0,0.14644362032413483
2050625024.0,0.14008980989456177
2051562496.0,0.13515278697013855
2052499968.0,0.12878194451332092
2053437440.0,0.12141134589910507
2054375040.0,0.11467205733060837
2055312512.0,0.10695211589336395
2056249984.0,0.09920428693294525
2057187456.0,0.09201391786336899
2058125056.0,0.08532126992940903
2059062528.0,0.07806847989559174
2060000000.0,0.07125299423933029
2060937472.0,0.06463513523340225
2061874944.0,0.05793890357017517
2062812544.0,0.05284959450364113
2063750016.0,0.04667124152183533
2064687488.0,0.04108024016022682
2065624960.0,0.03620227426290512
2066562560.0,0.03112894855439663
2067500032.0,0.02674558386206627
2068437504.0,0.022981664165854454
2069374976.0,0.019122665748000145
2070312448.0,0.015433374792337418
2071250048.0,0.01292429305613041
2072187520.0,0.010152558796107769
2073124992.0,0.007242855150252581
2074062464.0,0.004500461742281914
2075000064.0,0.003570607863366604
2075937536.0,0.0023237692657858133
2076875008.0,0.0009374944493174553
2077812480.0,0.0015140039613470435
2078749952.0,0.0006540200556628406
2079687552.0,0.0007433051359839737
2080625024.0,0.0012854582164436579
2081562496.0,0.002270651049911976
2082499968.0,0.003428222145885229
2083437440.0,0.005277453921735287
2084375040.0,0.007893484085798264
2085312512.0,0.011623602360486984
2086249984.0,0.014642618596553802
2087187456.0,0.01862310990691185
2088125056.0,0.02295934036374092
2089062528.0,0.027569156140089035
2090000000.0,0.03360045328736305
2090937472.0,0.03969886153936386
2091874944.0,0.046678077429533005
2092812544.0,0.053294047713279724
2093750016.0,0.06199178472161293
2094687488.0,0.07075556367635727
2095624960.0,0.07994253933429718
2096562560.0,0.08956929296255112
2097500032.0,0.10050695389509201
2098437504.0,0.11130614578723907
2099374976.0,0.12292587012052536
2100312448.0,0.13560496270656586
2101250048.0,0.14773665368556976
2102187520.0,0.16049505770206451
2103124992.0,0.17416712641716003
2104062464.0,0.1875612735748291
2104999936.0,0.2003847360610962
2105937536.0,0.2126484364271164
2106875008.0,0.22632279992103577
2107812480.0,0.23875077068805695
2108749952.0,0.2769097685813904
2109687552.0,0.2858335077762604
2110625024.0,0.2923673093318939
2111562496.0,0.2999210059642792
2112499968.0,0.3049345314502716
2113437440.0,0.30974259972572327
2114375040.0,0.3122261166572571
2115312512.0,0.31255584955215454
2116249984.0,0.3116047978401184
2117187456.0,0.3067294955253601
2118125056.0,0.2992312014102936
2119062528.0,0.28989511728286743
2120000000.0,0.276557981967926
2120937472.0,0.2606033980846405
2121874944.0,0.24250417947769165
2122812544.0,0.22102978825569153
2123750016.0,0.19859635829925537
2124687488.0,0.17318545281887054
2125624960.0,0.1467054933309555
2126562560.0,0.12075799703598022
2127500032.0,0.0930124819278717
2128437504.0,0.06595885008573532
2129374976.0,0.040064308792352676
2130312448.0,0.014796378090977669
2131250048.0,-0.00908490177243948
2132187520.0,-0.030922571197152138
2133124992.0,-0.05112532898783684
2134062464.0,-0.06871825456619263
2135000064.0,-0.08372974395751953
2135937536.0,-0.09465761482715607
2136875008.0,-0.10360003262758255
2137812480.0,-0.10981757938861847
2138749952.0,-0.11251430213451385
2139687552.0,-0.11265100538730621
2140625024.0,-0.1101229339838028
2141562496.0,-0.10598009824752808
2142499968.0,-0.09757775068283081
2143437440.0,-0.08846798539161682
2144375040.0,-0.07821168750524521
2145312512.0,-0.0656547024846077
2146249984.0,-0.05207715183496475
2147187456.0,-0.03857836872339249
2148124928.0,-0.02318519726395607
2149062400.0,-0.00863239262253046
2150000128.0,0.006643466651439667
2150937600.0,0.02171981707215309
2151875072.0,0.03648640215396881
2152812544.0,0.050692904740571976
2153750016.0,0.06353450566530228
2154687488.0,0.07618657499551773
2155624960.0,0.08822943270206451
2156562432.0,0.10001403838396072
2157499904.0,0.11020350456237793
2158437376.0,0.12060615420341492
2159375104.0,0.1301446408033371
2160312576.0,0.1396213173866272
2161250048.0,0.14830893278121948
2162187520.0,0.15696166455745697
2163124992.0,0.16527622938156128
2164062464.0,0.17392109334468842
2164999936.0,0.18225564062595367
2165937408.0,0.18966183066368103
2166874880.0,0.19846788048744202
2167812608.0,0.2059585303068161
2168750080.0,0.2312510907649994
2169687552.0,0.24203017354011536
2170625024.0,0.2524434030056
2171562496.0,0.26302143931388855
2172499968.0,0.27302423119544983
2173437440.0,0.2827844023704529
2174374912.0,0.2911570072174072
2175312384.0,0.29834994673728943
2176250112.0,0.30470454692840576
2177187584.0,0.30944380164146423
2178125056.0,0.31279876828193665
2179062528.0,0.31444841623306274
2180000000.0,0.3132088780403137
2180937472.0,0.31042540073394775
2181874944.0,0.30552271008491516
2182812416.0,0.2991466820240021
2183749888.0,0.29036226868629456
2184687616.0,0.27973029017448425
2185625088.0,0.2664394974708557
2186562560.0,0.25214454531669617
2187500032.0,0.23634499311447144
2188437504.0,0.21886667609214783
2189374976.0,0.19983188807964325
2190312448.0,0.1800762563943863
2191249920.0,0.15903103351593018
2192187392.0,0.13825668394565582
2193125120.0,0.1176784411072731
2194062592.0,0.09693367034196854
2195000064.0,0.07584819942712784
2195937536.0,0.056077878922224045
2196875008.0,0.037352558225393295
2197812480.0,0.020104050636291504
2198749952.0,0.004007833544164896
2199687424.0,-0.010949287563562393
2200624896.0,-0.0222009290009737
2201562624.0,-0.03303291276097298
2202500096.0,-0.04186071828007698
2203437568.0,-0.048270855098962784
2204375040.0,-0.05219035968184471
2205312512.0,-0.05389414355158806
2206249984.0,-0.053687479346990585
2207187456.0,-0.05002658814191818
2208124928.0,-0.04476160183548927
2209062400.0,-0.03758426383137703
2209999872.0,-0.029018903151154518
2210937600.0,-0.018049677833914757
2211875072.0,-0.005161989480257034
2212812544.0,0.008257894776761532
2213750016.0,0.023437609896063805
2214687488.0,0.03958168253302574
2215624960.0,0.05645058676600456
2216562432.0,0.07288262248039246
2217499904.0,0.09117306023836136
2218437376.0,0.1079385057091713
2219375104.0,0.12568597495555878
2220312576.0,0.14217829704284668
