Frequency (Hz),Measurement
2000000000.0,0.14807772636413574
2000937472.0,0.14144082367420197
2001874944.0,0.13732203841209412
2002812544.0,0.13351504504680634
2003750016.0,0.12902884185314178
2004687488.0,0.12343277782201767
2005624960.0,0.11873748898506165
2006562560.0,0.11371370404958725
2007500032.0,0.10795339196920395
2008437504.0,0.10236730426549911
2009374976.0,0.09727320820093155
2010312448.0,0.09136687219142914
2011250048.0,0.08537202328443527
2012187520.0,0.0790880098938942
2013124992.0,0.07329143583774567
2014062464.0,0.06680304557085037
2015000064.0,0.0604572556912899
2015937536.0,0.05478154867887497
2016875008.0,0.04970845580101013
2017812480.0,0.043044548481702805
2018749952.0,0.0379350408911705
2019687552.0,0.03277764469385147
2020625024.0,0.028116706758737564
2021562496.0,0.02446075528860092
2022499968.0,0.02042597346007824
2023437440.0,0.01694950833916664
2024375040.0,0.01425347849726677
2025312512.0,0.013311282731592655
2026249984.0,0.012193098664283752
2027187456.0,0.012128598988056183
2028125056.0,0.012560331262648106
2029062528.0,0.014480444602668285
2030000000.0,0.015972178429365158
2030937472.0,0.020112372934818268
2031874944.0,0.022994784638285637
2032812544.0,0.028531186282634735
2033750016.0,0.03320536017417908
2034687488.0,0.04015641286969185
2035624960.0,0.04578026756644249
2036562560.0,0.05400877073407173
2037500032.0,0.06172983720898628
2038437504.0,0.06940057128667831
2039374976.0,0.07817540317773819
2040312448.0,0.08645404875278473
2041250048.0,0.09489859640598297
2042187520.0,0.10240782797336578
2043124992.0,0.11129298061132431
2044062464.0,0.11853216588497162
2044999936.0,0.12492061406373978
2045937536.0,0.13097980618476868
2046875008.0,0.13688825070858002
2047812480.0,0.1395929604768753
2048749952.0,0.15020643174648285
2049687552.0,0.14511175453662872
2050625024.0,0.14015638828277588
2051562496.0,0.13345207273960114
2052499968.0,0.12732785940170288
2053437440.0,0.12106548994779587
2054375040.0,0.11325593292713165
2055312512.0,0.10601340234279633
2056249984.0,0.09902454912662506
2057187456.0,0.09067913889884949
2058125056.0,0.08412857353687286
2059062528.0,0.07676883786916733
2060000000.0,0.07024595886468887
2060937472.0,0.06269601732492447
2061874944.0,0.05688626691699028
2062812544.0,0.050672996789216995
2063750016.0,0.0453973188996315
2064687488.0,0.04017245024442673
2065624960.0,0.03430917114019394
2066562560.0,0.029912836849689484
2067500032.0,0.02609354630112648
2068437504.0,0.02170322649180889
2069374976.0,0.017892135307192802
2070312448.0,0.014566094614565372
2071250048.0,0.01174316555261612
2072187520.0,0.009476713836193085
2073124992.0,0.006823307368904352
2074062464.0,0.00456756679341197
2075000064.0,0.0019067390821874142
2075937536.0,0.0013048346154391766
2076875008.0,0.0006821209099143744
2077812480.0,-0.0008053272031247616
2078749952.0,-0.0005097504472360015
2079687552.0,-0.0005849857116118073
2080625024.0,-0.00012321549002081156
2081562496.0,0.0018224709201604128
2082499968.0,0.0027649239636957645
2083437440.0,0.0046472093090415
2084375040.0,0.007254914380609989
2085312512.0,0.009876804426312447
2086249984.0,0.013062119483947754
2087187456.0,0.01743750087916851
2088125056.0,0.02209501713514328
2089062528.0,0.027005484327673912
2090000000.0,0.032789163291454315
2090937472.0,0.03850927576422691
2091874944.0,0.04609667882323265
2092812544.0,0.053443122655153275
2093750016.0,0.061599962413311005
2094687488.0,0.06968748569488525
2095624960.0,0.07833448052406311
2096562560.0,0.08893650770187378
2097500032.0,0.0997534990310669
2098437504.0,0.11071880161762238
2099374976.0,0.12206722050905228
2100312448.0,0.13444240391254425
2101250048.0,0.14678515493869781
2102187520.0,0.15983816981315613
2103124992.0,0.17206555604934692
2104062464.0,0.1859554499387741
2104999936.0,0.19898228347301483
2105937536.0,0.21279102563858032
2106875008.0,0.22555717825889587
2107812480.0,0.23811744153499603
2108749952.0,0.2767612636089325
2109687552.0,0.284435898065567
2110625024.0,0.2923668920993805
2111562496.0,0.2983624041080475
2112499968.0,0.304696649312973
2113437440.0,0.30909597873687744
2114375040.0,0.3119768798351288
2115312512.0,0.31222498416900635
2116249984.0,0.31075766682624817
2117187456.0,0.30611521005630493
2118125056.0,0.29955995082855225
2119062528.0,0.2886519730091095
2120000000.0,0.27666908502578735
2120937472.0,0.26080015301704407
2121874944.0,0.24171684682369232
2122812544.0,0.22070840001106262
2123750016.0,0.19815905392169952
2124687488.0,0.17296592891216278
2125624960.0,0.14736247062683105
2126562560.0,0.11972963064908981
2127500032.0,0.09277931600809097
2128437504.0,0.06632136553525925
2129374976.0,0.03908637911081314
2130312448.0,0.014259804971516132
2131250048.0,-0.009242115542292595
2132187520.0,-0.031647682189941406
2133124992.0,-0.05172709375619888
2134062464.0,-0.0696684867143631
2135000064.0,-0.0840228870511055
2135937536.0,-0.09565985202789307
2136875008.0,-0.10363727807998657
2137812480.0,-0.109251968562603
2138749952.0,-0.1132178008556366
2139687552.0,-0.11320272088050842
2140625024.0,-0.11130651831626892
2141562496.0,-0.10620783269405365
2142499968.0,-0.09862631559371948
2143437440.0,-0.08960438519716263
2144375040.0,-0.07895465195178986
2145312512.0,-0.06718678772449493
2146249984.0,-0.05357646197080612
2147187456.0,-0.039323318749666214
2148124928.0,-0.02538430131971836
2149062400.0,-0.009513608179986477
2150000128.0,0.004818149842321873
2150937600.0,0.019377686083316803
2151875072.0,0.034142136573791504
2152812544.0,0.04764195531606674
2153750016.0,0.06189856305718422
2154687488.0,0.07474489510059357
2155624960.0,0.08664020895957947
2156562432.0,0.09816634654998779
2157499904.0,0.10852829366922379
2158437376.0,0.11914361268281937
2159375104.0,0.12904079258441925
2160312576.0,0.1380535066127777
2161250048.0,0.14640213549137115
2162187520.0,0.15530726313591003
2163124992.0,0.16456806659698486
2164062464.0,0.17241685092449188
2164999936.0,0.18009121716022491
2165937408.0,0.1889977902173996
2166874880.0,0.19655869901180267
2167812608.0,0.20477230846881866
2168750080.0,0.22950014472007751
2169687552.0,0.24044634401798248
2170625024.0,0.25128060579299927
2171562496.0,0.26198896765708923
2172499968.0,0.27294832468032837
2173437440.0,0.28184735774993896
2174374912.0,0.2905237674713135
2175312384.0,0.29844650626182556
2176250112.0,0.30411189794540405
2177187584.0,0.3091961741447449
2178125056.0,0.3120291531085968
2179062528.0,0.31346720457077026
2180000000.0,0.31289905309677124
