Frequency (Hz),Measurement
2000000000.0,0.18887653946876526
2000937472.0,0.1800997406244278
2001874944.0,0.17103105783462524
2002812544.0,0.16172316670417786
2003750016.0,0.15217335522174835
2004687488.0,0.14093421399593353
2005624960.0,0.13057924807071686
2006562560.0,0.11843489855527878
2007500032.0,0.10604014247655869
2008437504.0,0.09347701817750931
2009374976.0,0.0798657163977623
2010312448.0,0.06574971973896027
2011250048.0,0.05222329869866371
2012187520.0,0.03691619262099266
2013124992.0,0.022319018840789795
2014062464.0,0.008134187199175358
2015000064.0,-0.006208960432559252
2015937536.0,-0.020002463832497597
2016875008.0,-0.03442324697971344
2017812480.0,-0.0467713326215744
2018749952.0,-0.0595516562461853
2019687552.0,-0.06988644599914551
2020625024.0,-0.08141432702541351
2021562496.0,-0.0904177650809288
2022499968.0,-0.09938851743936539
2023437440.0,-0.10667263716459274
2024375040.0,-0.11181281507015228
2025312512.0,-0.11669991165399551
2026249984.0,-0.11934731900691986
2027187456.0,-0.12022890895605087
2028125056.0,-0.11979682743549347
2029062528.0,-0.11804817616939545
2030000000.0,-0.1143295168876648
2030937472.0,-0.10986612737178802
2031874944.0,-0.10251469165086746
2032812544.0,-0.09462777525186539
2033750016.0,-0.08623799681663513
2034687488.0,-0.07593637704849243
2035624960.0,-0.06421224027872086
2036562560.0,-0.05316929891705513
2037500032.0,-0.03941444307565689
2038437504.0,-0.026104601100087166
2039374976.0,-0.011865401640534401
2040312448.0,0.003226881381124258
2041250048.0,0.017578594386577606
2042187520.0,0.030968736857175827
2043124992.0,0.04483664408326149
2044062464.0,0.05904834717512131
2044999936.0,0.07169761508703232
2045937536.0,0.08293811976909637
2046875008.0,0.09443113207817078
2047812480.0,0.10445120930671692
2048749952.0,0.10159456729888916
2049687552.0,0.10986251384019852
2050625024.0,0.11697578430175781
2051562496.0,0.12284396588802338
2052499968.0,0.12550264596939087
2053437440.0,0.12776419520378113
2054375040.0,0.12809185683727264
2055312512.0,0.12596341967582703
2056249984.0,0.12194579839706421
2057187456.0,0.1159207820892334
2058125056.0,0.10780847072601318
2059062528.0,0.09652779251337051
2060000000.0,0.08459874987602234
2060937472.0,0.07123233377933502
2061874944.0,0.0552949532866478
2062812544.0,0.04058798775076866
2063750016.0,0.023349080234766006
2064687488.0,0.006496627815067768
2065624960.0,-0.010756867937743664
2066562560.0,-0.028162460774183273
2067500032.0,-0.04549869894981384
2068437504.0,-0.06238393113017082
2069374976.0,-0.07730945944786072
2070312448.0,-0.09169959276914597
2071250048.0,-0.10382024943828583
2072187520.0,-0.11430968344211578
2073124992.0,-0.12437229603528976
2074062464.0,-0.13164421916007996
2075000064.0,-0.13653317093849182
2075937536.0,-0.139820396900177
2076875008.0,-0.14089223742485046
2077812480.0,-0.14005683362483978
2078749952.0,-0.1372680813074112
2079687552.0,-0.13359686732292175
2080625024.0,-0.1267884224653244
2081562496.0,-0.1185264140367508
2082499968.0,-0.1089758574962616
2083437440.0,-0.09916288405656815
2084375040.0,-0.08769483119249344
2085312512.0,-0.07564258575439453
2086249984.0,-0.06360373646020889
2087187456.0,-0.051144011318683624
2088125056.0,-0.03862202540040016
2089062528.0,-0.02744072861969471
2090000000.0,-0.015983566641807556
2090937472.0,-0.005004771053791046
2091874944.0,0.0053370376117527485
2092812544.0,0.015716906636953354
2093750016.0,0.024336865171790123
2094687488.0,0.03233480080962181
2095624960.0,0.039119262248277664
2096562560.0,0.046087753027677536
2097500032.0,0.05198056250810623
2098437504.0,0.05644594877958298
2099374976.0,0.060811396688222885
2100312448.0,0.06555807590484619
2101250048.0,0.06940097361803055
2102187520.0,0.07352149486541748
2103124992.0,0.07846859842538834
2104062464.0,0.08129433542490005
2104999936.0,0.08639852702617645
2105937536.0,0.09034670144319534
2106875008.0,0.09496013820171356
2107812480.0,0.09951771050691605
2108749952.0,0.12994007766246796
2109687552.0,0.13584913313388824
2110625024.0,0.1417076736688614
2111562496.0,0.14649999141693115
2112499968.0,0.14924858510494232
2113437440.0,0.15234610438346863
2114375040.0,0.1541774570941925
2115312512.0,0.15456710755825043
2116249984.0,0.15401659905910492
2117187456.0,0.1523868292570114
2118125056.0,0.14791052043437958
2119062528.0,0.1443943977355957
2120000000.0,0.1378527730703354
2120937472.0,0.13096977770328522
2121874944.0,0.12182566523551941
2122812544.0,0.11322827637195587
2123750016.0,0.10240635275840759
2124687488.0,0.09034012258052826
2125624960.0,0.07772984355688095
2126562560.0,0.06501928716897964
2127500032.0,0.05220477283000946
2128437504.0,0.038318075239658356
2129374976.0,0.02493908628821373
2130312448.0,0.012130476534366608
2131250048.0,-0.0006440331344492733
2132187520.0,-0.012700404040515423
2133124992.0,-0.024243919178843498
2134062464.0,-0.035515278577804565
2135000064.0,-0.04455016180872917
2135937536.0,-0.05438607186079025
2136875008.0,-0.06208869069814682
2137812480.0,-0.06862489879131317
2138749952.0,-0.07380328327417374
2139687552.0,-0.07771873474121094
2140625024.0,-0.07961198687553406
2141562496.0,-0.08069926500320435
2142499968.0,-0.08051607757806778
2143437440.0,-0.07859230041503906
2144375040.0,-0.07506703585386276
2145312512.0,-0.07095617800951004
2146249984.0,-0.06474702060222626
2147187456.0,-0.05864996835589409
2148124928.0,-0.051242515444755554
2149062400.0,-0.043187081813812256
2150000128.0,-0.03443150222301483
2150937600.0,-0.02567657083272934
2151875072.0,-0.01570521667599678
2152812544.0,-0.0060185655020177364
2153750016.0,0.0036151884123682976
2154687488.0,0.01235134620219469
2155624960.0,0.02175164222717285
2156562432.0,0.030297236517071724
2157499904.0,0.038901641964912415
2158437376.0,0.04675564914941788
2159375104.0,0.05324998497962952
2160312576.0,0.058977141976356506
2161250048.0,0.06283638626337051
2162187520.0,0.06804578751325607
2163124992.0,0.07220697402954102
2164062464.0,0.07595330476760864
2164999936.0,0.07838303595781326
2165937408.0,0.08105389028787613
2166874880.0,0.08283427357673645
2167812608.0,0.0840594545006752
2168750080.0,0.15557856857776642
2169687552.0,0.15642113983631134
2170625024.0,0.15566186606884003
2171562496.0,0.1536172777414322
2172499968.0,0.14864450693130493
2173437440.0,0.14328870177268982
2174374912.0,0.13647231459617615
2175312384.0,0.12775731086730957
2176250112.0,0.11852710694074631
2177187584.0,0.1072615310549736
2178125056.0,0.0951160341501236
2179062528.0,0.08353550732135773
2180000000.0,0.07044181227684021
2180937472.0,0.055860355496406555
2181874944.0,0.04346476122736931
2182812416.0,0.029587823897600174
2183749888.0,0.01596572995185852
2184687616.0,0.002699191216379404
2185625088.0,-0.011231421492993832
2186562560.0,-0.023564185947179794
2187500032.0,-0.03685181215405464
2188437504.0,-0.04919371008872986
2189374976.0,-0.06008512154221535
2190312448.0,-0.07087893784046173
2191249920.0,-0.08033230900764465
2192187392.0,-0.0892258733510971
2193125120.0,-0.09623317420482635
2194062592.0,-0.10284339636564255
2195000064.0,-0.10917124897241592
2195937536.0,-0.11386341601610184
2196875008.0,-0.11835695803165436
2197812480.0,-0.12129233032464981
2198749952.0,-0.12329909950494766
2199687424.0,-0.12395180016756058
2200624896.0,-0.12445904314517975
2201562624.0,-0.12432755529880524
2202500096.0,-0.12330778688192368
2203437568.0,-0.1212054193019867
2204375040.0,-0.1191716268658638
2205312512.0,-0.11678789556026459
2206249984.0,-0.11272304505109787
2207187456.0,-0.1094263345003128
2208124928.0,-0.10537134855985641
2209062400.0,-0.0995202511548996
2209999872.0,-0.09478152543306351
2210937600.0,-0.08853425085544586
2211875072.0,-0.08250768482685089
2212812544.0,-0.07605043798685074
2213750016.0,-0.06806593388319016
2214687488.0,-0.06097793206572533
2215624960.0,-0.053373776376247406
2216562432.0,-0.0446898490190506
2217499904.0,-0.03717080503702164
2218437376.0,-0.028199099004268646
2219375104.0,-0.01884877309203148
2220312576.0,-0.010463191196322441
2221250048.0,-0.0004974072799086571
2222187520.0,0.009777543134987354
2223124992.0,0.018839174881577492
2224062464.0,0.029094308614730835
2224999936.0,0.03881237283349037
2225937408.0,0.04900588095188141
2226874880.0,0.05908278375864029
2227812608.0,0.06858275830745697
2228750080.0,0.07472141832113266
2229687552.0,0.08361890912055969
2230625024.0,0.09108349680900574
2231562496.0,0.09858167171478271
2232499968.0,0.10597332566976547
2233437440.0,0.1114177331328392
2234374912.0,0.1157250702381134
2235312384.0,0.11791376024484634
2236250112.0,0.1199200451374054
2237187584.0,0.1192496120929718
2238125056.0,0.11778471618890762
2239062528.0,0.11335941404104233
2240000000.0,0.10818605870008469
2240937472.0,0.10103476792573929
2241874944.0,0.09251841902732849
2242812416.0,0.08243174105882645
2243749888.0,0.07247418910264969
2244687616.0,0.060931503772735596
2245625088.0,0.048681408166885376
2246562560.0,0.03582404926419258
2247500032.0,0.02182815968990326
2248437504.0,0.006435613613575697
2249374976.0,-0.010145487263798714
2250312448.0,-0.027005735784769058
2251249920.0,-0.04461099952459335
2252187392.0,-0.06296854466199875
2253125120.0,-0.08283523470163345
2254062592.0,-0.10165472328662872
2255000064.0,-0.1209549754858017
2255937536.0,-0.14100411534309387
2256875008.0,-0.16073071956634521
2257812480.0,-0.1803223043680191
2258749952.0,-0.1998182088136673
2259687424.0,-0.2187996357679367
2260624896.0,-0.2375488430261612
2261562624.0,-0.2561260759830475
2262500096.0,-0.27365320920944214
2263437568.0,-0.29088902473449707
2264375040.0,-0.30519333481788635
2265312512.0,-0.31954726576805115
2266249984.0,-0.333463579416275
2267187456.0,-0.3445802628993988
2268124928.0,-0.3548282980918884
2269062400.0,-0.3641643524169922
2270000128.0,-0.37035396695137024
2270937600.0,-0.3768032193183899
2271875072.0,-0.38256603479385376
2272812544.0,-0.38553759455680847
2273750016.0,-0.38579654693603516
2274687488.0,-0.3854556679725647
2275624960.0,-0.3837728202342987
2276562432.0,-0.3803672790527344
2277499904.0,-0.3757241666316986
2278437376.0,-0.3697667419910431
2279375104.0,-0.3633752465248108
2280312576.0,-0.3549763262271881
2281250048.0,-0.34662047028541565
2282187520.0,-0.3372809588909149
2283124992.0,-0.3266300559043884
2284062464.0,-0.3151339888572693
2284999936.0,-0.3054688572883606
2285937408.0,-0.294332891702652
2286874880.0,-0.2835679352283478
2287812608.0,-0.27393439412117004
2288750080.0,-0.288466215133667
2289687552.0,-0.2910780906677246
2290625024.0,-0.2944805920124054
2291562496.0,-0.296581506729126
2292499968.0,-0.30024778842926025
2293437440.0,-0.3034825325012207
2294374912.0,-0.3081071972846985
2295312384.0,-0.31259095668792725
