Frequency (Hz),Measurement
2000000000.0,0.16850659251213074
2000937472.0,0.160319983959198
2001874944.0,0.15167775750160217
2002812544.0,0.1419001668691635
2003750016.0,0.13195425271987915
2004687488.0,0.12122274190187454
2005624960.0,0.10948401689529419
2006562560.0,0.09694481641054153
2007500032.0,0.08427271246910095
2008437504.0,0.07074255496263504
2009374976.0,0.05674413964152336
2010312448.0,0.04313463717699051
2011250048.0,0.027972407639026642
2012187520.0,0.014366027899086475
2013124992.0,-0.0003721144748851657
2014062464.0,-0.015684345737099648
2015000064.0,-0.028809761628508568
2015937536.0,-0.04385479912161827
2016875008.0,-0.056411270052194595
2017812480.0,-0.07002848386764526
2018749952.0,-0.08290277421474457
2019687552.0,-0.09428004175424576
2020625024.0,-0.10470748692750931
2021562496.0,-0.11457405239343643
2022499968.0,-0.12357833236455917
2023437440.0,-0.13068360090255737
2024375040.0,-0.13590213656425476
2025312512.0,-0.14038199186325073
2026249984.0,-0.14229682087898254
2027187456.0,-0.14383439719676971
2028125056.0,-0.14297592639923096
2029062528.0,-0.1410912126302719
2030000000.0,-0.13748662173748016
2030937472.0,-0.1317923665046692
2031874944.0,-0.12535758316516876
2032812544.0,-0.1180654913187027
2033750016.0,-0.10856638848781586
2034687488.0,-0.09834993630647659
2035624960.0,-0.08696140348911285
2036562560.0,-0.07419611513614655
2037500032.0,-0.062210410833358765
2038437504.0,-0.0483788400888443
2039374976.0,-0.03367092087864876
2040312448.0,-0.019457563757896423
2041250048.0,-0.004549497738480568
2042187520.0,0.008734368719160557
2043124992.0,0.023615408688783646
2044062464.0,0.036860425025224686
2044999936.0,0.04955282434821129
2045937536.0,0.06198573857545853
2046875008.0,0.07317409664392471
2047812480.0,0.08346106112003326
2048749952.0,0.08051552623510361
2049687552.0,0.08907920122146606
2050625024.0,0.09638748317956924
2051562496.0,0.10172472149133682
2052499968.0,0.10519713908433914
2053437440.0,0.10728779435157776
2054375040.0,0.10766006261110306
2055312512.0,0.10575498640537262
2056249984.0,0.10094158351421356
2057187456.0,0.0946720540523529
2058125056.0,0.08652395009994507
2059062528.0,0.07599338889122009
2060000000.0,0.06366454809904099
2060937472.0,0.05095495283603668
2061874944.0,0.03601998835802078
2062812544.0,0.020925428718328476
2063750016.0,0.004603505600243807
2064687488.0,-0.013017182238399982
2065624960.0,-0.030009757727384567
2066562560.0,-0.047402165830135345
2067500032.0,-0.06440854072570801
2068437504.0,-0.08008821308612823
2069374976.0,-0.09536969661712646
2070312448.0,-0.10913866758346558
2071250048.0,-0.12116815149784088
2072187520.0,-0.13243860006332397
2073124992.0,-0.1408282220363617
2074062464.0,-0.14825263619422913
2075000064.0,-0.15325626730918884
2075937536.0,-0.15630578994750977
2076875008.0,-0.15747743844985962
2077812480.0,-0.15650996565818787
2078749952.0,-0.1552281379699707
2079687552.0,-0.14906984567642212
2080625024.0,-0.14291977882385254
2081562496.0,-0.13563111424446106
2082499968.0,-0.12545034289360046
2083437440.0,-0.11501172930002213
2084375040.0,-0.10434959083795547
2085312512.0,-0.09300404787063599
2086249984.0,-0.08142416179180145
2087187456.0,-0.06892173737287521
2088125056.0,-0.05703813210129738
2089062528.0,-0.04545053467154503
2090000000.0,-0.03444616124033928
2090937472.0,-0.023676250129938126
2091874944.0,-0.013689451850950718
2092812544.0,-0.0046053421683609486
2093750016.0,0.003920599352568388
2094687488.0,0.009880534373223782
2095624960.0,0.016925673931837082
2096562560.0,0.022365868091583252
2097500032.0,0.027911746874451637
2098437504.0,0.03209143877029419
2099374976.0,0.03728363662958145
2100312448.0,0.04104382544755936
2101250048.0,0.04410236328840256
2102187520.0,0.047532159835100174
2103124992.0,0.051134590059518814
2104062464.0,0.05541285499930382
2104999936.0,0.05919620767235756
2105937536.0,0.06361739337444305
2106875008.0,0.06766258925199509
2107812480.0,0.07155364751815796
2108749952.0,0.10201913863420486
2109687552.0,0.10791212320327759
2110625024.0,0.11362911760807037
2111562496.0,0.1179257184267044
2112499968.0,0.12178497016429901
2113437440.0,0.12577596306800842
2114375040.0,0.12621943652629852
2115312512.0,0.1267288476228714
2116249984.0,0.12615413963794708
2117187456.0,0.12381771951913834
2118125056.0,0.12015724182128906
2119062528.0,0.11638752371072769
2120000000.0,0.11036159098148346
2120937472.0,0.10352304577827454
2121874944.0,0.09574823081493378
2122812544.0,0.08622315526008606
2123750016.0,0.0775628313422203
2124687488.0,0.06603873521089554
2125624960.0,0.05357149988412857
2126562560.0,0.04139569774270058
2127500032.0,0.028040766716003418
2128437504.0,0.0159049853682518
2129374976.0,0.0019315305398777127
2130312448.0,-0.009794999845325947
2131250048.0,-0.022230038419365883
2132187520.0,-0.034362222999334335
2133124992.0,-0.04504578933119774
2134062464.0,-0.05557183176279068
2135000064.0,-0.06573838740587234
2135937536.0,-0.07393598556518555
2136875008.0,-0.08091555535793304
2137812480.0,-0.08869911730289459
2138749952.0,-0.09255442768335342
2139687552.0,-0.09615173935890198
2140625024.0,-0.09786203503608704
2141562496.0,-0.09880276024341583
2142499968.0,-0.09775898605585098
2143437440.0,-0.09549930691719055
2144375040.0,-0.09186282008886337
2145312512.0,-0.08713279664516449
2146249984.0,-0.080112986266613
2147187456.0,-0.07486321777105331
2148124928.0,-0.06711126863956451
2149062400.0,-0.058803439140319824
2150000128.0,-0.050259411334991455
2150937600.0,-0.040731560438871384
