Frequency (Hz),Measurement
2000000000.0,0.14190103113651276
2000937472.0,0.1360405683517456
2001874944.0,0.13235050439834595
2002812544.0,0.1284395158290863
2003750016.0,0.12413159757852554
2004687488.0,0.11941368877887726
2005624960.0,0.11445821821689606
2006562560.0,0.10993310064077377
2007500032.0,0.10440095514059067
2008437504.0,0.0989978164434433
2009374976.0,0.09362784773111343
2010312448.0,0.08739272505044937
2011250048.0,0.08256564289331436
2012187520.0,0.07568124681711197
2013124992.0,0.06969650089740753
2014062464.0,0.06383026391267776
2015000064.0,0.05728816241025925
2015937536.0,0.0523885041475296
2016875008.0,0.04620154947042465
2017812480.0,0.040763694792985916
2018749952.0,0.03564223647117615
2019687552.0,0.03179521486163139
2020625024.0,0.02620425447821617
2021562496.0,0.022438060492277145
2022499968.0,0.01876657083630562
2023437440.0,0.015347868204116821
2024375040.0,0.01342431828379631
2025312512.0,0.01112817507237196
2026249984.0,0.010732611641287804
2027187456.0,0.01078703347593546
2028125056.0,0.0107884481549263
2029062528.0,0.013308096677064896
2030000000.0,0.0154831288382411
2030937472.0,0.018180184066295624
2031874944.0,0.021786564961075783
2032812544.0,0.026845181360840797
2033750016.0,0.03152094781398773
2034687488.0,0.03799353167414665
2035624960.0,0.0444110706448555
2036562560.0,0.05145099014043808
2037500032.0,0.05922608822584152
2038437504.0,0.06740337610244751
2039374976.0,0.07537372410297394
2040312448.0,0.08331739902496338
2041250048.0,0.09232915937900543
2042187520.0,0.1004997193813324
2043124992.0,0.10756170749664307
2044062464.0,0.1149645745754242
2044999936.0,0.12182144820690155
2045937536.0,0.12729977071285248
2046875008.0,0.13307979702949524
2047812480.0,0.13706563413143158
2048749952.0,0.14640402793884277
2049687552.0,0.1417749673128128
2050625024.0,0.13642798364162445
2051562496.0,0.13061952590942383
2052499968.0,0.12352597713470459
2053437440.0,0.11663513630628586
2054375040.0,0.11008182913064957
2055312512.0,0.1019471287727356
2056249984.0,0.09401124715805054
2057187456.0,0.08755742758512497
2058125056.0,0.07998600602149963
2059062528.0,0.07336768507957458
2060000000.0,0.0658963993191719
2060937472.0,0.05963074788451195
2061874944.0,0.05295925959944725
2062812544.0,0.04711282253265381
2063750016.0,0.04105549305677414
2064687488.0,0.03614075481891632
2065624960.0,0.030937859788537025
2066562560.0,0.026194961741566658
2067500032.0,0.0211273655295372
2068437504.0,0.017806166782975197
2069374976.0,0.014221266843378544
2070312448.0,0.010262901894748211
2071250048.0,0.007773388642817736
2072187520.0,0.004793720785528421
2073124992.0,0.002975593786686659
2074062464.0,0.00026667691417969763
2075000064.0,-0.0008859527879394591
2075937536.0,-0.003070686012506485
2076875008.0,-0.002872978337109089
2077812480.0,-0.003671172307804227
2078749952.0,-0.003979550674557686
2079687552.0,-0.004113601054996252
2080625024.0,-0.003815552918240428
2081562496.0,-0.001822852878831327
2082499968.0,-0.0013023411156609654
2083437440.0,0.0015617388999089599
2084375040.0,0.0039107524789869785
2085312512.0,0.006415599957108498
2086249984.0,0.010439562611281872
2087187456.0,0.014424308203160763
2088125056.0,0.019019056111574173
2089062528.0,0.024116413667798042
2090000000.0,0.02991342730820179
2090937472.0,0.03558653965592384
2091874944.0,0.04227684065699577
2092812544.0,0.04990619421005249
2093750016.0,0.05792473256587982
2094687488.0,0.0671049952507019
2095624960.0,0.07607376575469971
2096562560.0,0.0861288458108902
2097500032.0,0.09580986201763153
2098437504.0,0.10761653631925583
2099374976.0,0.119455985724926
2100312448.0,0.13086426258087158
2101250048.0,0.1432083398103714
2102187520.0,0.1565501093864441
2103124992.0,0.1701136976480484
2104062464.0,0.18290935456752777
2104999936.0,0.19651709496974945
2105937536.0,0.2102634459733963
2106875008.0,0.2228158861398697
2107812480.0,0.2358633130788803
2108749952.0,0.27483195066452026
2109687552.0,0.2823128402233124
2110625024.0,0.290239542722702
2111562496.0,0.29712244868278503
2112499968.0,0.3022478520870209
2113437440.0,0.30756232142448425
2114375040.0,0.3092498481273651
2115312512.0,0.3103426992893219
2116249984.0,0.3088589310646057
2117187456.0,0.30504125356674194
2118125056.0,0.29773685336112976
2119062528.0,0.2875725030899048
2120000000.0,0.2747613191604614
2120937472.0,0.2593907415866852
2121874944.0,0.24034112691879272
2122812544.0,0.21968115866184235
2123750016.0,0.19678440690040588
2124687488.0,0.172457754611969
2125624960.0,0.14638304710388184
2126562560.0,0.11844412982463837
2127500032.0,0.0920320674777031
2128437504.0,0.06457378715276718
2129374976.0,0.03823782876133919
2130312448.0,0.012477290816605091
2131250048.0,-0.011345257051289082
2132187520.0,-0.034775152802467346
2133124992.0,-0.053887464106082916
2134062464.0,-0.0709763839840889
2135000064.0,-0.08675313740968704
2135937536.0,-0.09828859567642212
2136875008.0,-0.10751460492610931
2137812480.0,-0.11366552114486694
