Frequency (Hz),Measurement
2000000000.0,0.18263214826583862
2000937472.0,0.17422494292259216
2001874944.0,0.16566066443920135
2002812544.0,0.15681420266628265
2003750016.0,0.145778089761734
2004687488.0,0.135720357298851
2005624960.0,0.12448640167713165
2006562560.0,0.11217004805803299
2007500032.0,0.10013604164123535
2008437504.0,0.08726412057876587
2009374976.0,0.0734206885099411
2010312448.0,0.05894921347498894
2011250048.0,0.04481127858161926
2012187520.0,0.030105870217084885
2013124992.0,0.015874510630965233
2014062464.0,0.0016744526801630855
2015000064.0,-0.012570458464324474
2015937536.0,-0.02687411569058895
2016875008.0,-0.040302906185388565
2017812480.0,-0.05338733270764351
2018749952.0,-0.06620246917009354
2019687552.0,-0.0776943564414978
2020625024.0,-0.0885390117764473
2021562496.0,-0.0984291285276413
2022499968.0,-0.10663081705570221
2023437440.0,-0.11260160058736801
2024375040.0,-0.11939260363578796
2025312512.0,-0.12394710630178452
2026249984.0,-0.12629270553588867
2027187456.0,-0.12729576230049133
2028125056.0,-0.12652339041233063
2029062528.0,-0.12487463653087616
2030000000.0,-0.12155001610517502
2030937472.0,-0.11607777327299118
2031874944.0,-0.11024367809295654
2032812544.0,-0.1016993522644043
2033750016.0,-0.09189333766698837
2034687488.0,-0.08220087736845016
2035624960.0,-0.07018494606018066
2036562560.0,-0.05849577859044075
2037500032.0,-0.045884013175964355
2038437504.0,-0.032885484397411346
2039374976.0,-0.018509063869714737
2040312448.0,-0.003844961291179061
2041250048.0,0.011181472800672054
2042187520.0,0.024485675618052483
2043124992.0,0.037385955452919006
2044062464.0,0.05089576542377472
2044999936.0,0.06428268551826477
2045937536.0,0.07691923528909683
2046875008.0,0.08906030654907227
2047812480.0,0.09900150448083878
2048749952.0,0.0967208743095398
2049687552.0,0.10460758209228516
2050625024.0,0.11214523762464523
2051562496.0,0.11730117350816727
2052499968.0,0.12115579843521118
2053437440.0,0.12325666099786758
2054375040.0,0.12344276905059814
2055312512.0,0.12140575796365738
