Frequency (Hz),Measurement
2000000000.0,0.1533251851797104
2000937472.0,0.14582028985023499
2001874944.0,0.14130347967147827
2002812544.0,0.13693033158779144
2003750016.0,0.1327364295721054
2004687488.0,0.12757399678230286
2005624960.0,0.12269910424947739
2006562560.0,0.11705677956342697
2007500032.0,0.11203835904598236
2008437504.0,0.10579055547714233
2009374976.0,0.09969872981309891
2010312448.0,0.09379447251558304
2011250048.0,0.08739916980266571
2012187520.0,0.08152181655168533
2013124992.0,0.07499340921640396
2014062464.0,0.06802411377429962
2015000064.0,0.06254956871271133
2015937536.0,0.055694181472063065
2016875008.0,0.05031341314315796
2017812480.0,0.044110532850027084
2018749952.0,0.03958946466445923
2019687552.0,0.03407277539372444
2020625024.0,0.029019538313150406
2021562496.0,0.02477899007499218
2022499968.0,0.02116900309920311
2023437440.0,0.01777586154639721
2024375040.0,0.01540345512330532
2025312512.0,0.013250059448182583
2026249984.0,0.013252736069262028
2027187456.0,0.012828007340431213
2028125056.0,0.013599565252661705
2029062528.0,0.014756021089851856
2030000000.0,0.017813190817832947
2030937472.0,0.02015155926346779
2031874944.0,0.024046894162893295
2032812544.0,0.029493076726794243
2033750016.0,0.03554307296872139
2034687488.0,0.04127112030982971
2035624960.0,0.04799053445458412
2036562560.0,0.05552901700139046
2037500032.0,0.06304319947957993
2038437504.0,0.07211452722549438
2039374976.0,0.08007532358169556
2040312448.0,0.08914443850517273
2041250048.0,0.09845107048749924
2042187520.0,0.10626308619976044
2043124992.0,0.11473000794649124
2044062464.0,0.1218067929148674
2044999936.0,0.12886203825473785
2045937536.0,0.13430462777614594
2046875008.0,0.14009246230125427
2047812480.0,0.14460454881191254
2048749952.0,0.154078409075737
2049687552.0,0.14822740852832794
2050625024.0,0.14398449659347534
2051562496.0,0.13795803487300873
2052499968.0,0.13121771812438965
2053437440.0,0.12599250674247742
2054375040.0,0.11741002649068832
2055312512.0,0.11017239093780518
2056249984.0,0.10322213172912598
2057187456.0,0.09598851203918457
2058125056.0,0.08846131712198257
2059062528.0,0.08165676891803741
2060000000.0,0.0748424232006073
2060937472.0,0.06795234978199005
2061874944.0,0.06213715299963951
2062812544.0,0.05565650016069412
2063750016.0,0.04992540180683136
2064687488.0,0.0437285378575325
2065624960.0,0.03933590650558472
2066562560.0,0.0347125418484211
2067500032.0,0.029735252261161804
2068437504.0,0.025662347674369812
2069374976.0,0.021098965778946877
2070312448.0,0.018647490069270134
2071250048.0,0.015608399175107479
2072187520.0,0.012500028125941753
2073124992.0,0.010740545578300953
2074062464.0,0.008147850632667542
2075000064.0,0.00677881995216012
2075937536.0,0.005162942223250866
2076875008.0,0.0034285476431250572
2077812480.0,0.003401403781026602
2078749952.0,0.002957408782094717
2079687552.0,0.0023771817795932293
2080625024.0,0.0032111038453876972
2081562496.0,0.0036126640625298023
2082499968.0,0.004922221414744854
2083437440.0,0.007622707635164261
2084375040.0,0.009845593012869358
2085312512.0,0.012024455703794956
2086249984.0,0.01573016680777073
2087187456.0,0.019609812647104263
2088125056.0,0.02394663169980049
2089062528.0,0.028349192813038826
2090000000.0,0.035526860505342484
2090937472.0,0.04077858477830887
2091874944.0,0.04771522060036659
2092812544.0,0.054590582847595215
2093750016.0,0.06272931396961212
2094687488.0,0.0722145140171051
2095624960.0,0.08098364621400833
2096562560.0,0.09077131748199463
2097500032.0,0.10134167969226837
2098437504.0,0.11236240714788437
2099374976.0,0.12415844202041626
2100312448.0,0.13618744909763336
2101250048.0,0.1488533318042755
2102187520.0,0.16169536113739014
2103124992.0,0.17419426143169403
2104062464.0,0.18816354870796204
2104999936.0,0.20090056955814362
2105937536.0,0.2142002284526825
2106875008.0,0.22732692956924438
2107812480.0,0.23970378935337067
2108749952.0,0.2777498662471771
2109687552.0,0.286275178194046
2110625024.0,0.2932461202144623
2111562496.0,0.30042436718940735
2112499968.0,0.3058513104915619
2113437440.0,0.309896320104599
2114375040.0,0.31242677569389343
2115312512.0,0.3126920163631439
2116249984.0,0.3115941286087036
2117187456.0,0.3069327771663666
2118125056.0,0.30009520053863525
2119062528.0,0.28909772634506226
2120000000.0,0.27680307626724243
2120937472.0,0.2612728178501129
2121874944.0,0.24204468727111816
2122812544.0,0.22147728502750397
2123750016.0,0.19828173518180847
2124687488.0,0.17413683235645294
2125624960.0,0.14675529301166534
2126562560.0,0.12105625122785568
2127500032.0,0.09362609684467316
2128437504.0,0.06769592314958572
2129374976.0,0.04136443883180618
2130312448.0,0.015666097402572632
2131250048.0,-0.008043656125664711
2132187520.0,-0.030259547755122185
2133124992.0,-0.049105286598205566
2134062464.0,-0.0662592276930809
2135000064.0,-0.08018580824136734
2135937536.0,-0.09227855503559113
2136875008.0,-0.1011989489197731
2137812480.0,-0.10674692690372467
2138749952.0,-0.1092250868678093
2139687552.0,-0.10955280810594559
2140625024.0,-0.10599255561828613
2141562496.0,-0.10123790055513382
2142499968.0,-0.09423056989908218
2143437440.0,-0.08474472165107727
2144375040.0,-0.07397550344467163
2145312512.0,-0.06211519241333008
2146249984.0,-0.04829384759068489
2147187456.0,-0.03441862389445305
2148124928.0,-0.019438399001955986
2149062400.0,-0.0054538315162062645
2150000128.0,0.01035678293555975
2150937600.0,0.025566628202795982
2151875072.0,0.04062405601143837
2152812544.0,0.05494412034749985
2153750016.0,0.0680924504995346
2154687488.0,0.08040300011634827
2155624960.0,0.09194409847259521
2156562432.0,0.10392159968614578
2157499904.0,0.11473279446363449
2158437376.0,0.12462639808654785
2159375104.0,0.1341145783662796
2160312576.0,0.14303766191005707
2161250048.0,0.1520853340625763
2162187520.0,0.1601744294166565
2163124992.0,0.16805137693881989
2164062464.0,0.17695264518260956
2164999936.0,0.18492978811264038
2165937408.0,0.19220232963562012
2166874880.0,0.20019692182540894
2167812608.0,0.20798951387405396
2168750080.0,0.232357919216156
2169687552.0,0.24217507243156433
2170625024.0,0.25417643785476685
2171562496.0,0.2637861371040344
2172499968.0,0.27420443296432495
2173437440.0,0.2832917869091034
2174374912.0,0.2912917137145996
2175312384.0,0.29876822233200073
2176250112.0,0.30423665046691895
2177187584.0,0.3094792068004608
2178125056.0,0.31157758831977844
2179062528.0,0.31302621960639954
2180000000.0,0.3123510777950287
2180937472.0,0.30908286571502686
2181874944.0,0.3045627772808075
2182812416.0,0.29678863286972046
2183749888.0,0.2886313796043396
2184687616.0,0.27785664796829224
2185625088.0,0.26510265469551086
2186562560.0,0.25105831027030945
2187500032.0,0.23498821258544922
2188437504.0,0.21775400638580322
2189374976.0,0.19907696545124054
2190312448.0,0.17891736328601837
2191249920.0,0.15829139947891235
