Frequency (Hz),Measurement
2000000000.0,0.1611388474702835
2000937472.0,0.1534685641527176
2001874944.0,0.1486307829618454
2002812544.0,0.14386479556560516
2003750016.0,0.13965237140655518
2004687488.0,0.1343720555305481
2005624960.0,0.12825919687747955
2006562560.0,0.12297765910625458
2007500032.0,0.11642822623252869
2008437504.0,0.11100532859563828
2009374976.0,0.10538742691278458
2010312448.0,0.09844155609607697
2011250048.0,0.09247323125600815
2012187520.0,0.08656854927539825
2013124992.0,0.07969122380018234
2014062464.0,0.0730753019452095
2015000064.0,0.0671541765332222
2015937536.0,0.06015847250819206
2016875008.0,0.05359933525323868
2017812480.0,0.04811139404773712
2018749952.0,0.04244326800107956
2019687552.0,0.03693051636219025
2020625024.0,0.03208189085125923
2021562496.0,0.027809947729110718
2022499968.0,0.02413206920027733
2023437440.0,0.020494531840085983
2024375040.0,0.018361816182732582
2025312512.0,0.01698216050863266
2026249984.0,0.01593974232673645
2027187456.0,0.01620332896709442
2028125056.0,0.016404442489147186
2029062528.0,0.018009662628173828
2030000000.0,0.0202969741076231
2030937472.0,0.024298248812556267
2031874944.0,0.028000961989164352
2032812544.0,0.03260757774114609
2033750016.0,0.0381721630692482
2034687488.0,0.044585131108760834
2035624960.0,0.05190206319093704
2036562560.0,0.059488825500011444
2037500032.0,0.0679771676659584
2038437504.0,0.07642648369073868
2039374976.0,0.08567044883966446
2040312448.0,0.09368845075368881
2041250048.0,0.1021987572312355
2042187520.0,0.11011979728937149
2043124992.0,0.119595006108284
2044062464.0,0.12619782984256744
2044999936.0,0.13410748541355133
2045937536.0,0.14050699770450592
2046875008.0,0.14537100493907928
2047812480.0,0.14963756501674652
2048749952.0,0.15871848165988922
2049687552.0,0.1547583043575287
2050625024.0,0.15023531019687653
2051562496.0,0.1439698338508606
2052499968.0,0.1372845470905304
2053437440.0,0.13043102622032166
2054375040.0,0.12404020130634308
2055312512.0,0.11566323041915894
2056249984.0,0.1087803766131401
2057187456.0,0.10161295533180237
2058125056.0,0.09381329268217087
2059062528.0,0.0871579721570015
2060000000.0,0.08051250874996185
2060937472.0,0.07376982271671295
2061874944.0,0.06776491552591324
2062812544.0,0.06189538910984993
2063750016.0,0.05537330359220505
2064687488.0,0.05032164976000786
2065624960.0,0.045041732490062714
2066562560.0,0.04023861512541771
2067500032.0,0.03569919988512993
2068437504.0,0.03172104060649872
2069374976.0,0.027991751208901405
2070312448.0,0.024585986509919167
2071250048.0,0.02119508758187294
2072187520.0,0.018626851961016655
2073124992.0,0.01580764912068844
2074062464.0,0.013339484110474586
2075000064.0,0.012466643005609512
2075937536.0,0.010552692227065563
2076875008.0,0.009778176434338093
2077812480.0,0.009098663926124573
2078749952.0,0.008532515726983547
2079687552.0,0.009228113107383251
2080625024.0,0.00882959645241499
2081562496.0,0.009451582096517086
2082499968.0,0.010784289799630642
2083437440.0,0.013182505033910275
2084375040.0,0.015328764915466309
2085312512.0,0.018098609521985054
2086249984.0,0.022167807444930077
2087187456.0,0.025596069172024727
2088125056.0,0.030033260583877563
2089062528.0,0.03520140424370766
2090000000.0,0.04033834859728813
2090937472.0,0.047225527465343475
2091874944.0,0.053841281682252884
2092812544.0,0.06109543517231941
2093750016.0,0.06891559809446335
2094687488.0,0.07755768299102783
2095624960.0,0.0866425558924675
2096562560.0,0.09606431424617767
2097500032.0,0.10674763470888138
2098437504.0,0.11787443608045578
2099374976.0,0.12892471253871918
2100312448.0,0.14149193465709686
2101250048.0,0.1540442854166031
2102187520.0,0.16689810156822205
2103124992.0,0.17951032519340515
2104062464.0,0.19250881671905518
2104999936.0,0.20579120516777039
2105937536.0,0.2190251499414444
2106875008.0,0.23197133839130402
2107812480.0,0.24452614784240723
2108749952.0,0.2829923927783966
2109687552.0,0.29001858830451965
2110625024.0,0.2977459728717804
2111562496.0,0.30409789085388184
2112499968.0,0.3100193440914154
2113437440.0,0.3138633966445923
2114375040.0,0.3163050413131714
2115312512.0,0.3160015940666199
2116249984.0,0.31463339924812317
2117187456.0,0.311184287071228
2118125056.0,0.30356109142303467
2119062528.0,0.2932012379169464
2120000000.0,0.2802461087703705
2120937472.0,0.26410824060440063
2121874944.0,0.24601121246814728
2122812544.0,0.22497692704200745
2123750016.0,0.20148061215877533
2124687488.0,0.17677485942840576
2125624960.0,0.15094111859798431
2126562560.0,0.12391367554664612
2127500032.0,0.09701184928417206
2128437504.0,0.07086141407489777
2129374976.0,0.0438300296664238
2130312448.0,0.018992679193615913
2131250048.0,-0.003842313541099429
2132187520.0,-0.025860775262117386
2133124992.0,-0.04546354338526726
2134062464.0,-0.06175316497683525
2135000064.0,-0.07611773908138275
2135937536.0,-0.08675938099622726
2136875008.0,-0.09566923975944519
2137812480.0,-0.10029735416173935
2138749952.0,-0.10269585996866226
2139687552.0,-0.10273706912994385
2140625024.0,-0.0993071049451828
2141562496.0,-0.09464699774980545
2142499968.0,-0.08731299638748169
2143437440.0,-0.07716519385576248
2144375040.0,-0.06574659794569016
2145312512.0,-0.05350411683320999
2146249984.0,-0.03932667896151543
2147187456.0,-0.02462330460548401
2148124928.0,-0.009715447202324867
2149062400.0,0.005164409521967173
2150000128.0,0.01997627504169941
2150937600.0,0.03568893298506737
2151875072.0,0.049854326993227005
2152812544.0,0.06303612142801285
2153750016.0,0.0778425931930542
2154687488.0,0.08946503698825836
2155624960.0,0.10224980860948563
2156562432.0,0.11345823854207993
2157499904.0,0.12378466874361038
2158437376.0,0.13369640707969666
2159375104.0,0.14286161959171295
2160312576.0,0.15234482288360596
2161250048.0,0.15992294251918793
2162187520.0,0.16842950880527496
2163124992.0,0.17609214782714844
2164062464.0,0.1836940497159958
2164999936.0,0.1920805275440216
2165937408.0,0.19949568808078766
2166874880.0,0.20659682154655457
2167812608.0,0.2136341780424118
2168750080.0,0.2384229600429535
2169687552.0,0.24895794689655304
2170625024.0,0.2592082917690277
2171562496.0,0.2692718803882599
2172499968.0,0.2786825895309448
2173437440.0,0.2874211072921753
2174374912.0,0.29482099413871765
2175312384.0,0.30196407437324524
2176250112.0,0.30829617381095886
2177187584.0,0.31218215823173523
2178125056.0,0.31533125042915344
2179062528.0,0.3153665065765381
2180000000.0,0.31544479727745056
2180937472.0,0.3122361898422241
2181874944.0,0.30764320492744446
2182812416.0,0.3002477288246155
2183749888.0,0.29095643758773804
2184687616.0,0.27980583906173706
2185625088.0,0.2671065628528595
2186562560.0,0.25263625383377075
2187500032.0,0.2369050234556198
2188437504.0,0.2187778502702713
2189374976.0,0.20100238919258118
2190312448.0,0.18039987981319427
2191249920.0,0.1606338918209076
2192187392.0,0.14026392996311188
2193125120.0,0.11874218285083771
2194062592.0,0.09795521199703217
2195000064.0,0.07790828496217728
2195937536.0,0.05841902270913124
2196875008.0,0.03989291191101074
2197812480.0,0.023547321557998657
2198749952.0,0.007086643483489752
2199687424.0,-0.005764834117144346
2200624896.0,-0.01841508038341999
2201562624.0,-0.027693595737218857
2202500096.0,-0.035760506987571716
2203437568.0,-0.040998492389917374
2204375040.0,-0.04486537352204323
2205312512.0,-0.0461038239300251
2206249984.0,-0.04446929693222046
2207187456.0,-0.04136639088392258
2208124928.0,-0.035875994712114334
2209062400.0,-0.028499020263552666
2209999872.0,-0.019212106242775917
