Frequency (Hz),Measurement
2000000000.0,0.15214933454990387
2000937472.0,0.1431877315044403
2001874944.0,0.13430139422416687
2002812544.0,0.12434905767440796
2003750016.0,0.11440081149339676
2004687488.0,0.10322979837656021
2005624960.0,0.09109660983085632
2006562560.0,0.07826074212789536
2007500032.0,0.06559617817401886
2008437504.0,0.05251036584377289
2009374976.0,0.03870996832847595
2010312448.0,0.02444327436387539
2011250048.0,0.009985003620386124
2012187520.0,-0.004427410662174225
2013124992.0,-0.01936008781194687
2014062464.0,-0.03412284702062607
2015000064.0,-0.04898101091384888
2015937536.0,-0.062174174934625626
2016875008.0,-0.07674996554851532
2017812480.0,-0.08988183736801147
2018749952.0,-0.10273109376430511
2019687552.0,-0.11395911872386932
2020625024.0,-0.12403398752212524
2021562496.0,-0.13372813165187836
2022499968.0,-0.14225441217422485
2023437440.0,-0.14948105812072754
2024375040.0,-0.1553810089826584
2025312512.0,-0.1597302407026291
2026249984.0,-0.16272421181201935
2027187456.0,-0.163042813539505
2028125056.0,-0.16265235841274261
2029062528.0,-0.16061538457870483
2030000000.0,-0.1570965200662613
2030937472.0,-0.15226802229881287
2031874944.0,-0.14502272009849548
2032812544.0,-0.13715101778507233
2033750016.0,-0.12815825641155243
2034687488.0,-0.11758191138505936
2035624960.0,-0.1051335334777832
2036562560.0,-0.09369350969791412
2037500032.0,-0.08078072220087051
2038437504.0,-0.06715712696313858
2039374976.0,-0.05228744447231293
2040312448.0,-0.03795522823929787
2041250048.0,-0.0241070743650198
2042187520.0,-0.009775313548743725
2043124992.0,0.004053439944982529
2044062464.0,0.017426911741495132
2044999936.0,0.030677329748868942
2045937536.0,0.04190293699502945
2046875008.0,0.05358758196234703
2047812480.0,0.06345824152231216
2048749952.0,0.06092061102390289
2049687552.0,0.069814532995224
2050625024.0,0.0770338922739029
2051562496.0,0.0824875757098198
2052499968.0,0.08691106736660004
2053437440.0,0.0888037234544754
2054375040.0,0.0887264832854271
2055312512.0,0.08652928471565247
2056249984.0,0.08249000459909439
2057187456.0,0.07627195119857788
2058125056.0,0.06816110014915466
2059062528.0,0.05792517960071564
2060000000.0,0.04551681876182556
2060937472.0,0.03248890861868858
2061874944.0,0.018354669213294983
2062812544.0,0.0031570063438266516
2063750016.0,-0.012526297941803932
2064687488.0,-0.029170170426368713
2065624960.0,-0.046604398638010025
2066562560.0,-0.06339875608682632
2067500032.0,-0.07931000739336014
2068437504.0,-0.09602169692516327
2069374976.0,-0.10964992642402649
2070312448.0,-0.12458223104476929
2071250048.0,-0.13588058948516846
2072187520.0,-0.14655837416648865
2073124992.0,-0.1552022248506546
2074062464.0,-0.1626763641834259
2075000064.0,-0.16771750152111053
2075937536.0,-0.16964282095432281
2076875008.0,-0.1715884655714035
2077812480.0,-0.16895103454589844
2078749952.0,-0.16558603942394257
2079687552.0,-0.1613369882106781
2080625024.0,-0.15576715767383575
2081562496.0,-0.14750859141349792
2082499968.0,-0.13845443725585938
2083437440.0,-0.12858989834785461
2084375040.0,-0.11632396280765533
2085312512.0,-0.10594790428876877
2086249984.0,-0.09431243687868118
2087187456.0,-0.08318039029836655
2088125056.0,-0.07081472128629684
2089062528.0,-0.060060422867536545
2090000000.0,-0.049429889768362045
2090937472.0,-0.0396619476377964
2091874944.0,-0.029929328709840775
2092812544.0,-0.02071637287735939
2093750016.0,-0.013104845769703388
2094687488.0,-0.0067157745361328125
2095624960.0,-0.0008222577162086964
2096562560.0,0.004503428004682064
2097500032.0,0.008654714561998844
2098437504.0,0.013005186803638935
2099374976.0,0.017194047570228577
2100312448.0,0.020699437707662582
2101250048.0,0.02335212752223015
2102187520.0,0.02710087224841118
2103124992.0,0.030283287167549133
2104062464.0,0.03407584875822067
2104999936.0,0.03727258741855621
2105937536.0,0.04063991457223892
2106875008.0,0.0453367717564106
2107812480.0,0.049034904688596725
2108749952.0,0.0800982192158699
2109687552.0,0.08529021590948105
2110625024.0,0.09063179045915604
2111562496.0,0.09509596973657608
2112499968.0,0.09880565851926804
2113437440.0,0.1021779328584671
2114375040.0,0.10439193993806839
2115312512.0,0.10454011708498001
2116249984.0,0.10373266041278839
2117187456.0,0.10182072222232819
2118125056.0,0.09966255724430084
2119062528.0,0.09587609767913818
2120000000.0,0.08898387104272842
2120937472.0,0.08221236616373062
2121874944.0,0.07462016493082047
2122812544.0,0.06651132553815842
