Frequency (Hz),Measurement
2000000000.0,0.15186870098114014
2000937472.0,0.14559733867645264
2001874944.0,0.141227588057518
2002812544.0,0.1362396478652954
2003750016.0,0.1317124217748642
2004687488.0,0.12711676955223083
2005624960.0,0.12217893451452255
2006562560.0,0.11684779822826385
2007500032.0,0.11123523861169815
2008437504.0,0.10577625781297684
2009374976.0,0.09909213334321976
2010312448.0,0.09451902657747269
2011250048.0,0.08725898712873459
2012187520.0,0.08218035846948624
2013124992.0,0.0750681534409523
2014062464.0,0.06867554783821106
2015000064.0,0.06198718771338463
2015937536.0,0.05625985562801361
2016875008.0,0.05082724988460541
2017812480.0,0.04523560032248497
2018749952.0,0.03938884288072586
2019687552.0,0.03331713005900383
2020625024.0,0.029184650629758835
2021562496.0,0.025555990636348724
2022499968.0,0.022121500223875046
2023437440.0,0.019086910411715508
2024375040.0,0.016599105671048164
2025312512.0,0.015003589913249016
2026249984.0,0.013489272445440292
2027187456.0,0.013666949234902859
2028125056.0,0.014723162166774273
2029062528.0,0.015175361186265945
2030000000.0,0.017830075696110725
2030937472.0,0.02178170345723629
2031874944.0,0.025173423811793327
2032812544.0,0.029301241040229797
2033750016.0,0.03542109578847885
2034687488.0,0.04131609573960304
2035624960.0,0.04864189028739929
2036562560.0,0.056375324726104736
2037500032.0,0.06423630565404892
2038437504.0,0.07141038775444031
2039374976.0,0.08014249056577682
2040312448.0,0.0898316502571106
2041250048.0,0.09796889871358871
2042187520.0,0.10652703791856766
2043124992.0,0.11380564421415329
2044062464.0,0.12165860086679459
2044999936.0,0.12743866443634033
2045937536.0,0.13418219983577728
2046875008.0,0.13857948780059814
2047812480.0,0.14306749403476715
2048749952.0,0.15215222537517548
2049687552.0,0.14824891090393066
2050625024.0,0.1422223597764969
2051562496.0,0.1362352967262268
2052499968.0,0.13029903173446655
2053437440.0,0.12363284081220627
2054375040.0,0.1164381131529808
2055312512.0,0.10956349968910217
2056249984.0,0.1012781485915184
2057187456.0,0.09416954964399338
2058125056.0,0.08719770610332489
2059062528.0,0.08072058111429214
2060000000.0,0.07335011661052704
2060937472.0,0.06693872064352036
2061874944.0,0.060631509870290756
2062812544.0,0.05403847619891167
2063750016.0,0.04880868270993233
2064687488.0,0.0422934964299202
2065624960.0,0.03825421631336212
2066562560.0,0.033406954258680344
2067500032.0,0.028798548504710197
2068437504.0,0.024319645017385483
2069374976.0,0.020730409771203995
2070312448.0,0.01760806515812874
2071250048.0,0.014226940460503101
2072187520.0,0.011840201914310455
2073124992.0,0.008980010636150837
2074062464.0,0.006755006965249777
2075000064.0,0.005237794481217861
2075937536.0,0.00392599031329155
2076875008.0,0.0027754520997405052
2077812480.0,0.0020314936991780996
2078749952.0,0.0025622849352657795
2079687552.0,0.0022366640623658895
2080625024.0,0.002826219191774726
2081562496.0,0.003633388550952077
2082499968.0,0.004961587954312563
2083437440.0,0.006281842011958361
2084375040.0,0.008671748451888561
2085312512.0,0.011559235863387585
2086249984.0,0.01535097137093544
2087187456.0,0.019187206402420998
2088125056.0,0.023700527846813202
2089062528.0,0.02852669171988964
2090000000.0,0.034873463213443756
2090937472.0,0.041009288281202316
2091874944.0,0.0475357286632061
2092812544.0,0.05539928376674652
2093750016.0,0.06354999542236328
2094687488.0,0.07221991568803787
2095624960.0,0.08097783476114273
2096562560.0,0.09047854691743851
2097500032.0,0.101376473903656
2098437504.0,0.112131267786026
2099374976.0,0.12415145337581635
2100312448.0,0.13592451810836792
2101250048.0,0.1480991095304489
2102187520.0,0.16095218062400818
2103124992.0,0.17417564988136292
2104062464.0,0.18743881583213806
2104999936.0,0.20119193196296692
2105937536.0,0.21427632868289948
2106875008.0,0.22716110944747925
2107812480.0,0.23956209421157837
2108749952.0,0.2779611349105835
