Frequency (Hz),Measurement
2000000000.0,0.18357650935649872
2000937472.0,0.17607882618904114
2001874944.0,0.1664716899394989
2002812544.0,0.1570751667022705
2003750016.0,0.14713601768016815
2004687488.0,0.1360645890235901
2005624960.0,0.1252487301826477
2006562560.0,0.11258106678724289
2007500032.0,0.10047625005245209
2008437504.0,0.08706686645746231
2009374976.0,0.07417140156030655
2010312448.0,0.059738148003816605
2011250048.0,0.04522233083844185
2012187520.0,0.03098595328629017
2013124992.0,0.01634935848414898
2014062464.0,0.001638332731090486
2015000064.0,-0.012445716187357903
2015937536.0,-0.027127685025334358
2016875008.0,-0.04077279940247536
2017812480.0,-0.05292993038892746
2018749952.0,-0.06584786623716354
2019687552.0,-0.07747218757867813
2020625024.0,-0.08811864256858826
2021562496.0,-0.09769921749830246
2022499968.0,-0.10593169927597046
2023437440.0,-0.11294668167829514
2024375040.0,-0.11828908324241638
2025312512.0,-0.12299694865942001
2026249984.0,-0.1262071281671524
2027187456.0,-0.12705540657043457
2028125056.0,-0.12684112787246704
2029062528.0,-0.12503433227539062
2030000000.0,-0.12142626196146011
2030937472.0,-0.1154789999127388
2031874944.0,-0.1096232533454895
2032812544.0,-0.10210879892110825
2033750016.0,-0.09247404336929321
2034687488.0,-0.08151502907276154
2035624960.0,-0.07130328565835953
2036562560.0,-0.05809955298900604
2037500032.0,-0.045860931277275085
2038437504.0,-0.03202623873949051
2039374976.0,-0.01799844577908516
2040312448.0,-0.003405058290809393
2041250048.0,0.01105383038520813
2042187520.0,0.024680068716406822
2043124992.0,0.038518548011779785
2044062464.0,0.052601080387830734
2044999936.0,0.06512095034122467
2045937536.0,0.07733888924121857
2046875008.0,0.0883680209517479
2047812480.0,0.09857761114835739
2048749952.0,0.09551380574703217
2049687552.0,0.10456273704767227
2050625024.0,0.11189903318881989
2051562496.0,0.11782206594944
2052499968.0,0.12114232778549194
2053437440.0,0.12316843122243881
2054375040.0,0.12332580983638763
2055312512.0,0.12099252641201019
2056249984.0,0.11582159996032715
2057187456.0,0.10986080765724182
2058125056.0,0.1011233776807785
2059062528.0,0.09105754643678665
2060000000.0,0.07987579703330994
2060937472.0,0.06590259820222855
2061874944.0,0.05130074545741081
2062812544.0,0.035649772733449936
2063750016.0,0.01906442828476429
2064687488.0,0.0021107103675603867
2065624960.0,-0.015339626930654049
2066562560.0,-0.032908979803323746
2067500032.0,-0.04989702254533768
2068437504.0,-0.0661839172244072
2069374976.0,-0.08181936293840408
2070312448.0,-0.09597378224134445
2071250048.0,-0.10871341079473495
2072187520.0,-0.11944115161895752
2073124992.0,-0.12844233214855194
2074062464.0,-0.13600528240203857
2075000064.0,-0.140569806098938
2075937536.0,-0.14330363273620605
2076875008.0,-0.14429529011249542
2077812480.0,-0.14445935189723969
2078749952.0,-0.1408126950263977
2079687552.0,-0.1355743259191513
2080625024.0,-0.12978102266788483
2081562496.0,-0.12200266122817993
2082499968.0,-0.11307764053344727
2083437440.0,-0.1030108854174614
2084375040.0,-0.09083964675664902
2085312512.0,-0.07936698943376541
2086249984.0,-0.06773301959037781
2087187456.0,-0.055953167378902435
2088125056.0,-0.04251456633210182
2089062528.0,-0.03072383813560009
2090000000.0,-0.01934739388525486
2090937472.0,-0.008200317621231079
2091874944.0,0.0019028524402529001
2092812544.0,0.011034350842237473
2093750016.0,0.01916569285094738
2094687488.0,0.027157511562108994
2095624960.0,0.03388124704360962
2096562560.0,0.03957141563296318
2097500032.0,0.04547549784183502
2098437504.0,0.050013717263936996
2099374976.0,0.05525946244597435
2100312448.0,0.059278540313243866
2101250048.0,0.06284353882074356
2102187520.0,0.0667397528886795
2103124992.0,0.07143516838550568
2104062464.0,0.07550555467605591
2104999936.0,0.07901869714260101
2105937536.0,0.08284316956996918
2106875008.0,0.08768069744110107
2107812480.0,0.09217925369739532
2108749952.0,0.12373051047325134
2109687552.0,0.12887445092201233
2110625024.0,0.13415300846099854
2111562496.0,0.13926200568675995
2112499968.0,0.141841858625412
2113437440.0,0.14525409042835236
2114375040.0,0.14650973677635193
2115312512.0,0.14747463166713715
2116249984.0,0.1468115597963333
2117187456.0,0.1448378711938858
2118125056.0,0.14095234870910645
2119062528.0,0.1357967108488083
2120000000.0,0.1305111199617386
2120937472.0,0.12298808246850967
2121874944.0,0.1147455945611
2122812544.0,0.10550793260335922
2123750016.0,0.09468800574541092
2124687488.0,0.08294644951820374
2125624960.0,0.0711882933974266
2126562560.0,0.05810054764151573
2127500032.0,0.045244600623846054
2128437504.0,0.03325416520237923
2129374976.0,0.019506368786096573
2130312448.0,0.00684707285836339
2131250048.0,-0.00631698127835989
2132187520.0,-0.018716292455792427
2133124992.0,-0.029450278729200363
2134062464.0,-0.03987521678209305
2135000064.0,-0.05041699483990669
2135937536.0,-0.059542085975408554
2136875008.0,-0.06711734086275101
2137812480.0,-0.07284722477197647
2138749952.0,-0.07816717773675919
2139687552.0,-0.08184821903705597
2140625024.0,-0.08347592502832413
2141562496.0,-0.08381764590740204
2142499968.0,-0.08307705074548721
2143437440.0,-0.08067920058965683
2144375040.0,-0.07789066433906555
2145312512.0,-0.0734131783246994
2146249984.0,-0.06767229735851288
2147187456.0,-0.061076294630765915
2148124928.0,-0.0534423403441906
2149062400.0,-0.0456838421523571
2150000128.0,-0.03629244491457939
2150937600.0,-0.027291826903820038
2151875072.0,-0.01759422942996025
2152812544.0,-0.009223783388733864
2153750016.0,0.00032119685783982277
2154687488.0,0.01024409756064415
2155624960.0,0.01937655732035637
2156562432.0,0.027888555079698563
2157499904.0,0.03640264645218849
2158437376.0,0.04261593893170357
2159375104.0,0.048843301832675934
2160312576.0,0.05516783148050308
2161250048.0,0.06055234745144844
2162187520.0,0.06451328098773956
2163124992.0,0.06898751854896545
2164062464.0,0.07194889336824417
2164999936.0,0.07474639266729355
2165937408.0,0.07565660774707794
2166874880.0,0.07764521986246109
2167812608.0,0.07889066636562347
2168750080.0,0.15069766342639923
2169687552.0,0.15081754326820374
2170625024.0,0.14932183921337128
2171562496.0,0.14701978862285614
2172499968.0,0.1426873356103897
2173437440.0,0.1371614933013916
2174374912.0,0.12977440655231476
2175312384.0,0.1216287761926651
2176250112.0,0.11191786825656891
2177187584.0,0.10138364881277084
2178125056.0,0.08939511328935623
2179062528.0,0.07648265361785889
2180000000.0,0.06302820891141891
2180937472.0,0.04989534243941307
2181874944.0,0.03656557574868202
2182812416.0,0.022246303036808968
2183749888.0,0.00802568718791008
2184687616.0,-0.004657265730202198
2185625088.0,-0.01870277337729931
2186562560.0,-0.031226137652993202
2187500032.0,-0.04372632876038551
2188437504.0,-0.05651581659913063
2189374976.0,-0.0679355338215828
2190312448.0,-0.07841480523347855
2191249920.0,-0.08789214491844177
2192187392.0,-0.09664715826511383
2193125120.0,-0.10381225496530533
2194062592.0,-0.11021187156438828
2195000064.0,-0.11686365306377411
2195937536.0,-0.12126020342111588
2196875008.0,-0.12518812716007233
2197812480.0,-0.12848234176635742
2198749952.0,-0.13059063255786896
2199687424.0,-0.13143600523471832
2200624896.0,-0.13139183819293976
2201562624.0,-0.1316308081150055
2202500096.0,-0.12943647801876068
2203437568.0,-0.12834565341472626
2204375040.0,-0.12556229531764984
2205312512.0,-0.12201254814863205
2206249984.0,-0.11830200999975204
2207187456.0,-0.11430496722459793
2208124928.0,-0.10944397747516632
2209062400.0,-0.10478076338768005
2209999872.0,-0.0991116389632225
2210937600.0,-0.09378740191459656
2211875072.0,-0.0866474062204361
2212812544.0,-0.0795692726969719
2213750016.0,-0.0714227631688118
2214687488.0,-0.0645427480340004
2215624960.0,-0.05596350505948067
2216562432.0,-0.04734854772686958
2217499904.0,-0.039251454174518585
2218437376.0,-0.030422993004322052
2219375104.0,-0.020872194319963455
2220312576.0,-0.011959887109696865
2221250048.0,-0.0018391826888546348
2222187520.0,0.008427848108112812
2223124992.0,0.017156383022665977
2224062464.0,0.02790982834994793
2224999936.0,0.03768234699964523
2225937408.0,0.04837641492486
2226874880.0,0.05875231325626373
2227812608.0,0.06806312501430511
2228750080.0,0.07412037253379822
2229687552.0,0.08281321823596954
2230625024.0,0.09124951809644699
2231562496.0,0.09772085398435593
2232499968.0,0.10458795726299286
2233437440.0,0.10999348014593124
2234374912.0,0.11487644910812378
2235312384.0,0.11749283969402313
2236250112.0,0.11805608123540878
2237187584.0,0.11738960444927216
2238125056.0,0.11482234299182892
2239062528.0,0.11079713702201843
2240000000.0,0.10547077655792236
2240937472.0,0.09772288054227829
2241874944.0,0.08911625295877457
2242812416.0,0.08036327362060547
2243749888.0,0.06863825023174286
2244687616.0,0.057915445417165756
2245625088.0,0.04430055618286133
2246562560.0,0.031176524236798286
2247500032.0,0.016001541167497635
2248437504.0,9.653357847128063e-05
2249374976.0,-0.016454964876174927
2250312448.0,-0.03284958377480507
2251249920.0,-0.051391713321208954
2252187392.0,-0.07104714214801788
2253125120.0,-0.0897555872797966
2254062592.0,-0.1094188466668129
2255000064.0,-0.12905310094356537
2255937536.0,-0.14868351817131042
2256875008.0,-0.1687401831150055
2257812480.0,-0.18826152384281158
2258749952.0,-0.20758166909217834
2259687424.0,-0.22829464077949524
2260624896.0,-0.24643443524837494
2261562624.0,-0.26504048705101013
2262500096.0,-0.2823249101638794
2263437568.0,-0.29880309104919434
2264375040.0,-0.31347939372062683
2265312512.0,-0.32873019576072693
2266249984.0,-0.34127533435821533
2267187456.0,-0.3522484302520752
2268124928.0,-0.36356911063194275
2269062400.0,-0.37245863676071167
2270000128.0,-0.3792472183704376
2270937600.0,-0.3850574493408203
2271875072.0,-0.38903194665908813
2272812544.0,-0.39204350113868713
2273750016.0,-0.3924064338207245
