Frequency (Hz),Measurement
2000000000.0,0.14183366298675537
2000937472.0,0.13610926270484924
2001874944.0,0.13198989629745483
2002812544.0,0.1276875138282776
2003750016.0,0.12359708547592163
2004687488.0,0.11887328326702118
2005624960.0,0.11453936249017715
2006562560.0,0.10894450545310974
2007500032.0,0.1037561371922493
2008437504.0,0.09829506278038025
2009374976.0,0.09288270026445389
2010312448.0,0.08714430779218674
2011250048.0,0.08148042857646942
2012187520.0,0.07504843175411224
2013124992.0,0.06919435411691666
2014062464.0,0.06374771147966385
2015000064.0,0.05726534128189087
2015937536.0,0.05206466093659401
2016875008.0,0.04596615955233574
2017812480.0,0.04048880562186241
2018749952.0,0.03538312762975693
2019687552.0,0.03088185377418995
2020625024.0,0.02630196511745453
2021562496.0,0.021800760179758072
2022499968.0,0.01837914250791073
2023437440.0,0.014833749271929264
2024375040.0,0.012305224314332008
2025312512.0,0.011204509064555168
2026249984.0,0.009920930489897728
2027187456.0,0.010163671337068081
2028125056.0,0.011174878105521202
2029062528.0,0.011636628769338131
2030000000.0,0.014564060606062412
2030937472.0,0.01702822744846344
2031874944.0,0.020811067894101143
2032812544.0,0.025921085849404335
2033750016.0,0.03149088844656944
2034687488.0,0.038515496999025345
2035624960.0,0.0441555455327034
2036562560.0,0.0509452223777771
2037500032.0,0.058871228247880936
2038437504.0,0.0663120448589325
2039374976.0,0.0736466497182846
2040312448.0,0.08246799558401108
2041250048.0,0.09091204404830933
2042187520.0,0.09900612384080887
2043124992.0,0.10644674301147461
2044062464.0,0.11431955546140671
2044999936.0,0.1214306503534317
2045937536.0,0.1264665424823761
2046875008.0,0.1323505938053131
2047812480.0,0.1363445669412613
2048749952.0,0.1447726935148239
2049687552.0,0.14065119624137878
2050625024.0,0.13495267927646637
2051562496.0,0.12884782254695892
2052499968.0,0.12244715541601181
2053437440.0,0.11534450948238373
2054375040.0,0.10762415826320648
2055312512.0,0.10097943991422653
2056249984.0,0.09364793449640274
2057187456.0,0.08673180639743805
2058125056.0,0.07898856699466705
2059062528.0,0.0720663070678711
2060000000.0,0.06510104238986969
2060937472.0,0.05849965289235115
2061874944.0,0.0523756705224514
2062812544.0,0.045928459614515305
2063750016.0,0.0399935282766819
2064687488.0,0.03443131968379021
2065624960.0,0.02960480935871601
2066562560.0,0.024909405037760735
2067500032.0,0.020628808066248894
2068437504.0,0.01643160544335842
2069374976.0,0.012434393167495728
2070312448.0,0.009304676204919815
2071250048.0,0.005983928684145212
2072187520.0,0.0043859020806849
2073124992.0,0.0009038106072694063
2074062464.0,-0.001076768385246396
2075000064.0,-0.002248518168926239
2075937536.0,-0.003936377353966236
2076875008.0,-0.004386104177683592
2077812480.0,-0.005085109733045101
2078749952.0,-0.00507497601211071
2079687552.0,-0.004615348298102617
2080625024.0,-0.003912357613444328
2081562496.0,-0.0027272170409560204
2082499968.0,-0.001940669259056449
2083437440.0,-5.699404937331565e-05
2084375040.0,0.0025691098999232054
2085312512.0,0.006396507378667593
2086249984.0,0.009396819397807121
2087187456.0,0.013051837682723999
2088125056.0,0.017815526574850082
2089062528.0,0.022732701152563095
2090000000.0,0.02907138504087925
2090937472.0,0.034564703702926636
2091874944.0,0.04141391068696976
2092812544.0,0.049569737166166306
2093750016.0,0.0570627823472023
2094687488.0,0.06584867835044861
2095624960.0,0.07525833696126938
2096562560.0,0.08574670553207397
2097500032.0,0.09578683972358704
2098437504.0,0.10636084526777267
2099374976.0,0.11819238215684891
2100312448.0,0.13004086911678314
2101250048.0,0.14364716410636902
