Frequency (Hz),Measurement
2000000000.0,0.1580924242734909
2000937472.0,0.14998067915439606
2001874944.0,0.1402752697467804
2002812544.0,0.13056716322898865
2003750016.0,0.11972583085298538
2004687488.0,0.10899785906076431
2005624960.0,0.09735599905252457
2006562560.0,0.08517985790967941
2007500032.0,0.07246091216802597
2008437504.0,0.05946953967213631
2009374976.0,0.04549450799822807
2010312448.0,0.03077351115643978
2011250048.0,0.016513483598828316
2012187520.0,0.0011782345827668905
2013124992.0,-0.012798258103430271
2014062464.0,-0.02753860503435135
2015000064.0,-0.04220698028802872
2015937536.0,-0.056867700070142746
2016875008.0,-0.06991519033908844
2017812480.0,-0.08328691869974136
2018749952.0,-0.09639248996973038
2019687552.0,-0.10754241049289703
2020625024.0,-0.11893586069345474
2021562496.0,-0.12825560569763184
2022499968.0,-0.13590721786022186
2023437440.0,-0.14334389567375183
2024375040.0,-0.14877675473690033
2025312512.0,-0.15318617224693298
2026249984.0,-0.15561702847480774
2027187456.0,-0.1564904749393463
2028125056.0,-0.15644724667072296
2029062528.0,-0.153537780046463
2030000000.0,-0.15012624859809875
2030937472.0,-0.1452561765909195
2031874944.0,-0.13851256668567657
2032812544.0,-0.1305161565542221
2033750016.0,-0.12088959664106369
2034687488.0,-0.11060821264982224
2035624960.0,-0.09948595613241196
2036562560.0,-0.08659517765045166
2037500032.0,-0.07363995164632797
2038437504.0,-0.05975911393761635
2039374976.0,-0.045531608164310455
2040312448.0,-0.03159370273351669
2041250048.0,-0.017575887963175774
2042187520.0,-0.003592287190258503
2043124992.0,0.010236264206469059
2044062464.0,0.02383776195347309
2044999936.0,0.03682506084442139
2045937536.0,0.04927743598818779
2046875008.0,0.05983017012476921
2047812480.0,0.07073120772838593
2048749952.0,0.06785842031240463
2049687552.0,0.0766262412071228
2050625024.0,0.08427306264638901
2051562496.0,0.08954450488090515
2052499968.0,0.09368369728326797
2053437440.0,0.09548897296190262
2054375040.0,0.09518130123615265
2055312512.0,0.09280502051115036
2056249984.0,0.08949701488018036
2057187456.0,0.08333326876163483
2058125056.0,0.07527150958776474
2059062528.0,0.06527355313301086
2060000000.0,0.053809039294719696
2060937472.0,0.040539827197790146
2061874944.0,0.025858372449874878
2062812544.0,0.009390698745846748
2063750016.0,-0.006287933327257633
2064687488.0,-0.02300925925374031
2065624960.0,-0.04005914553999901
2066562560.0,-0.05684491619467735
2067500032.0,-0.07390706986188889
2068437504.0,-0.08954797685146332
2069374976.0,-0.10412748157978058
2070312448.0,-0.11841298639774323
2071250048.0,-0.12995950877666473
2072187520.0,-0.1398267149925232
2073124992.0,-0.14898337423801422
2074062464.0,-0.15657702088356018
2075000064.0,-0.16091839969158173
2075937536.0,-0.16428004205226898
2076875008.0,-0.1654442697763443
2077812480.0,-0.16424404084682465
2078749952.0,-0.16180934011936188
2079687552.0,-0.15714167058467865
2080625024.0,-0.15019893646240234
2081562496.0,-0.14234670996665955
2082499968.0,-0.13244667649269104
2083437440.0,-0.1222010925412178
2084375040.0,-0.11266863346099854
2085312512.0,-0.10083302855491638
2086249984.0,-0.0884426087141037
2087187456.0,-0.07712877541780472
2088125056.0,-0.06528700143098831
2089062528.0,-0.05399584770202637
2090000000.0,-0.043293632566928864
2090937472.0,-0.033691875636577606
2091874944.0,-0.024145841598510742
2092812544.0,-0.015322956256568432
2093750016.0,-0.007369854487478733
2094687488.0,-0.0010428761597722769
2095624960.0,0.006042581517249346
2096562560.0,0.011297003366053104
2097500032.0,0.01644258387386799
2098437504.0,0.02019609324634075
2099374976.0,0.02409631758928299
2100312448.0,0.027640368789434433
2101250048.0,0.03170037642121315
2102187520.0,0.03537553548812866
2103124992.0,0.0380680225789547
2104062464.0,0.04228560999035835
2104999936.0,0.045296065509319305
2105937536.0,0.049915116280317307
2106875008.0,0.053535107523202896
2107812480.0,0.058238159865140915
2108749952.0,0.08837105333805084
2109687552.0,0.09437937289476395
2110625024.0,0.098763607442379
2111562496.0,0.10336784273386002
2112499968.0,0.10680752992630005
2113437440.0,0.10985346138477325
2114375040.0,0.11045302450656891
2115312512.0,0.11190781742334366
2116249984.0,0.11118852347135544
2117187456.0,0.10934613645076752
2118125056.0,0.10698986798524857
2119062528.0,0.10178864747285843
2120000000.0,0.09667054563760757
2120937472.0,0.08997880667448044
2121874944.0,0.08270914852619171
2122812544.0,0.07434986531734467
2123750016.0,0.06420649588108063
2124687488.0,0.05391411483287811
2125624960.0,0.04248279333114624
2126562560.0,0.030815236270427704
2127500032.0,0.018537698313593864
2128437504.0,0.0060818130150437355
2129374976.0,-0.0062578837387263775
2130312448.0,-0.017872849479317665
2131250048.0,-0.030594617128372192
2132187520.0,-0.04202413931488991
2133124992.0,-0.05309299752116203
2134062464.0,-0.06355393677949905
2135000064.0,-0.07253346592187881
2135937536.0,-0.0807948037981987
2136875008.0,-0.08866371959447861
2137812480.0,-0.09415488690137863
2138749952.0,-0.09790264815092087
2139687552.0,-0.10058041661977768
2140625024.0,-0.10292411595582962
2141562496.0,-0.10315955430269241
2142499968.0,-0.10281810909509659
2143437440.0,-0.10011345148086548
2144375040.0,-0.09665858745574951
2145312512.0,-0.09133800119161606
2146249984.0,-0.08651844412088394
2147187456.0,-0.07979471981525421
2148124928.0,-0.07113946229219437
2149062400.0,-0.0644809678196907
2150000128.0,-0.05557748302817345
2150937600.0,-0.04572399705648422
2151875072.0,-0.036578722298145294
