Frequency (Hz),Measurement
2000000000.0,0.18790724873542786
2000937472.0,0.18011194467544556
2001874944.0,0.17142923176288605
2002812544.0,0.16181333363056183
2003750016.0,0.15217426419258118
2004687488.0,0.1417427510023117
2005624960.0,0.1308777630329132
2006562560.0,0.11881333589553833
2007500032.0,0.10575919598340988
2008437504.0,0.09308113902807236
2009374976.0,0.07989300787448883
2010312448.0,0.06646251678466797
2011250048.0,0.05234803631901741
2012187520.0,0.03769328445196152
2013124992.0,0.02322697639465332
2014062464.0,0.008886994794011116
2015000064.0,-0.0058840131387114525
2015937536.0,-0.019747905433177948
2016875008.0,-0.03319459408521652
2017812480.0,-0.04568566009402275
2018749952.0,-0.05924513190984726
2019687552.0,-0.07068787515163422
2020625024.0,-0.0807037502527237
2021562496.0,-0.09097395092248917
2022499968.0,-0.09997257590293884
2023437440.0,-0.10633350908756256
2024375040.0,-0.11179685592651367
2025312512.0,-0.11639004200696945
2026249984.0,-0.11937576532363892
2027187456.0,-0.12059593200683594
2028125056.0,-0.12015265226364136
2029062528.0,-0.11784161627292633
2030000000.0,-0.11418671905994415
2030937472.0,-0.10900580883026123
2031874944.0,-0.1026274636387825
2032812544.0,-0.0951685905456543
2033750016.0,-0.085859015583992
2034687488.0,-0.07559008151292801
2035624960.0,-0.06435839086771011
2036562560.0,-0.05231720954179764
2037500032.0,-0.040206994861364365
2038437504.0,-0.02609276957809925
2039374976.0,-0.012872238643467426
2040312448.0,0.0023407379630953074
2041250048.0,0.01571146585047245
2042187520.0,0.02987709827721119
2043124992.0,0.04369913041591644
2044062464.0,0.05789241939783096
2044999936.0,0.07048993557691574
2045937536.0,0.08360277861356735
2046875008.0,0.09486998617649078
2047812480.0,0.1049664095044136
2048749952.0,0.10215425491333008
2049687552.0,0.11165934056043625
2050625024.0,0.11837325245141983
2051562496.0,0.12338433414697647
2052499968.0,0.12690326571464539
2053437440.0,0.12843549251556396
2054375040.0,0.1289992481470108
2055312512.0,0.1262994259595871
2056249984.0,0.12270203977823257
2057187456.0,0.11676375567913055
2058125056.0,0.10788235813379288
2059062528.0,0.0984749048948288
2060000000.0,0.08583006262779236
2060937472.0,0.07268673181533813
2061874944.0,0.057252444326877594
2062812544.0,0.041679564863443375
2063750016.0,0.024320470169186592
2064687488.0,0.007246759254485369
2065624960.0,-0.010160990990698338
2066562560.0,-0.026940295472741127
2067500032.0,-0.04455067217350006
2068437504.0,-0.061769675463438034
2069374976.0,-0.07694271951913834
2070312448.0,-0.0902901440858841
2071250048.0,-0.10362010449171066
2072187520.0,-0.11471360176801682
2073124992.0,-0.12386509776115417
2074062464.0,-0.13108687102794647
2075000064.0,-0.13649551570415497
2075937536.0,-0.13953550159931183
2076875008.0,-0.1408633440732956
2077812480.0,-0.14012891054153442
2078749952.0,-0.13718023896217346
2079687552.0,-0.13261300325393677
2080625024.0,-0.1265767365694046
2081562496.0,-0.11922409385442734
2082499968.0,-0.10958036035299301
2083437440.0,-0.09936776012182236
2084375040.0,-0.08763837069272995
2085312512.0,-0.07666368037462234
2086249984.0,-0.06450201570987701
2087187456.0,-0.05225564166903496
2088125056.0,-0.03989209607243538
2089062528.0,-0.0280313678085804
2090000000.0,-0.015809837728738785
2090937472.0,-0.004565189592540264
2091874944.0,0.005551422480493784
2092812544.0,0.014718526042997837
2093750016.0,0.02345549687743187
2094687488.0,0.03099767304956913
2095624960.0,0.03774316981434822
2096562560.0,0.044301826506853104
2097500032.0,0.05022714287042618
2098437504.0,0.056358229368925095
2099374976.0,0.06065790355205536
2100312448.0,0.06517090648412704
2101250048.0,0.06923310458660126
2102187520.0,0.07301095873117447
2103124992.0,0.07683277875185013
2104062464.0,0.08134468644857407
2104999936.0,0.08562202751636505
2105937536.0,0.09034561365842819
2106875008.0,0.09469161182641983
2107812480.0,0.09974054992198944
2108749952.0,0.1300353705883026
2109687552.0,0.1362912654876709
2110625024.0,0.1416855901479721
2111562496.0,0.14608082175254822
2112499968.0,0.14996904134750366
2113437440.0,0.1533268392086029
2114375040.0,0.15506282448768616
2115312512.0,0.1546928882598877
2116249984.0,0.15388484299182892
2117187456.0,0.15191136300563812
2118125056.0,0.14844809472560883
2119062528.0,0.143701434135437
2120000000.0,0.13786236941814423
2120937472.0,0.13138741254806519
2121874944.0,0.12248905003070831
2122812544.0,0.11339697241783142
2123750016.0,0.10277915000915527
2124687488.0,0.09051875025033951
2125624960.0,0.07829515635967255
2126562560.0,0.06636496633291245
2127500032.0,0.05278448387980461
2128437504.0,0.039714664220809937
2129374976.0,0.025722768157720566
2130312448.0,0.013886668719351292
2131250048.0,0.0007640662370249629
2132187520.0,-0.011270483024418354
2133124992.0,-0.02407940849661827
2134062464.0,-0.034885626286268234
2135000064.0,-0.04610311612486839
2135937536.0,-0.05422135069966316
2136875008.0,-0.06248773634433746
