Frequency (Hz),Measurement
2000000000.0,0.18929699063301086
2000937472.0,0.18105065822601318
2001874944.0,0.17288580536842346
2002812544.0,0.16374221444129944
2003750016.0,0.1529451459646225
2004687488.0,0.1426197588443756
2005624960.0,0.131602942943573
2006562560.0,0.11906488239765167
2007500032.0,0.10696160048246384
2008437504.0,0.09366553276777267
2009374976.0,0.08069808036088943
2010312448.0,0.06613662838935852
2011250048.0,0.051913026720285416
2012187520.0,0.03724567964673042
2013124992.0,0.023243192583322525
2014062464.0,0.009043474681675434
2015000064.0,-0.005615272093564272
2015937536.0,-0.01971917785704136
2016875008.0,-0.03309129551053047
2017812480.0,-0.04613785073161125
2018749952.0,-0.05869464576244354
2019687552.0,-0.07047168910503387
2020625024.0,-0.08143121004104614
2021562496.0,-0.09155936539173126
2022499968.0,-0.09941639006137848
2023437440.0,-0.10627257823944092
2024375040.0,-0.11203359812498093
2025312512.0,-0.11641048640012741
2026249984.0,-0.11884687840938568
2027187456.0,-0.1196349561214447
2028125056.0,-0.11925946176052094
2029062528.0,-0.11792199313640594
2030000000.0,-0.11526815593242645
2030937472.0,-0.10992585867643356
2031874944.0,-0.10294681042432785
2032812544.0,-0.09528554975986481
2033750016.0,-0.08541801571846008
2034687488.0,-0.07573874294757843
2035624960.0,-0.06437027454376221
2036562560.0,-0.05279695615172386
2037500032.0,-0.03943623974919319
2038437504.0,-0.02536911517381668
2039374976.0,-0.011435403488576412
2040312448.0,0.0021783127449452877
2041250048.0,0.016979891806840897
2042187520.0,0.03194798156619072
2043124992.0,0.04445080831646919
2044062464.0,0.05910186097025871
2044999936.0,0.07164806872606277
2045937536.0,0.0844019278883934
2046875008.0,0.09589540958404541
2047812480.0,0.10630286484956741
2048749952.0,0.10292863100767136
2049687552.0,0.11183211207389832
2050625024.0,0.11959882825613022
2051562496.0,0.12395785748958588
2052499968.0,0.12763631343841553
2053437440.0,0.1298646628856659
2054375040.0,0.1297972947359085
2055312512.0,0.12818826735019684
2056249984.0,0.12409719079732895
2057187456.0,0.11796006560325623
2058125056.0,0.10907724499702454
2059062528.0,0.09901125729084015
2060000000.0,0.08721743524074554
2060937472.0,0.07339087128639221
2061874944.0,0.05809258669614792
2062812544.0,0.04280649498105049
2063750016.0,0.025754844769835472
2064687488.0,0.0088347177952528
2065624960.0,-0.008651966229081154
2066562560.0,-0.02573283761739731
2067500032.0,-0.04305107146501541
2068437504.0,-0.05917198956012726
2069374976.0,-0.07393372803926468
2070312448.0,-0.08789040893316269
2071250048.0,-0.10077329725027084
2072187520.0,-0.11280815303325653
2073124992.0,-0.12233441323041916
2074062464.0,-0.1296585649251938
2075000064.0,-0.13567638397216797
2075937536.0,-0.13840995728969574
2076875008.0,-0.14004696905612946
2077812480.0,-0.1389877051115036
2078749952.0,-0.13555526733398438
2079687552.0,-0.13161572813987732
2080625024.0,-0.1251421570777893
2081562496.0,-0.11740471422672272
2082499968.0,-0.10806294530630112
2083437440.0,-0.09792368859052658
2084375040.0,-0.08654938638210297
2085312512.0,-0.07475227117538452
2086249984.0,-0.061825335025787354
2087187456.0,-0.04957690089941025
2088125056.0,-0.037234410643577576
2089062528.0,-0.025250066071748734
2090000000.0,-0.013735515996813774
2090937472.0,-0.0025978642515838146
2091874944.0,0.007497754879295826
2092812544.0,0.017207495868206024
2093750016.0,0.025834117084741592
2094687488.0,0.033496953547000885
2095624960.0,0.04090370610356331
2096562560.0,0.04780689999461174
2097500032.0,0.052734375
2098437504.0,0.0586489737033844
2099374976.0,0.06246079131960869
2100312448.0,0.06674105674028397
2101250048.0,0.07091037184000015
2102187520.0,0.07505932450294495
2103124992.0,0.07877321541309357
2104062464.0,0.08323606103658676
2104999936.0,0.08786775171756744
2105937536.0,0.09182693064212799
2106875008.0,0.09654642641544342
2107812480.0,0.1013534814119339
2108749952.0,0.13200290501117706
2109687552.0,0.13706037402153015
2110625024.0,0.1435384601354599
2111562496.0,0.14744240045547485
2112499968.0,0.15105408430099487
2113437440.0,0.15427924692630768
2114375040.0,0.15544827282428741
2115312512.0,0.15592721104621887
2116249984.0,0.15571781992912292
2117187456.0,0.15327008068561554
2118125056.0,0.1500629037618637
2119062528.0,0.14577466249465942
2120000000.0,0.1400478333234787
2120937472.0,0.1325393170118332
2121874944.0,0.12376835197210312
2122812544.0,0.11477595567703247
2123750016.0,0.10451030731201172
2124687488.0,0.0921945869922638
2125624960.0,0.08047391474246979
2126562560.0,0.06803387403488159
2127500032.0,0.054403603076934814
2128437504.0,0.0418853685259819
2129374976.0,0.028895985335111618
2130312448.0,0.015251263044774532
2131250048.0,0.0026693944819271564
2132187520.0,-0.009827442467212677
2133124992.0,-0.022148994728922844
2134062464.0,-0.03303665667772293
2135000064.0,-0.041993990540504456
2135937536.0,-0.05151955783367157
2136875008.0,-0.059532128274440765
2137812480.0,-0.06556486338376999
2138749952.0,-0.0714460089802742
2139687552.0,-0.07442924380302429
2140625024.0,-0.07695312798023224
2141562496.0,-0.07799696177244186
2142499968.0,-0.07756170630455017
2143437440.0,-0.07564803212881088
2144375040.0,-0.07262326031923294
2145312512.0,-0.06802903115749359
2146249984.0,-0.0627128854393959
2147187456.0,-0.055653080344200134
2148124928.0,-0.048334378749132156
2149062400.0,-0.040341947227716446
2150000128.0,-0.03228255733847618
2150937600.0,-0.022066375240683556
2151875072.0,-0.012600662186741829
2152812544.0,-0.003249668749049306
2153750016.0,0.005826424807310104
2154687488.0,0.014455052092671394
2155624960.0,0.024309035390615463
2156562432.0,0.03354191035032272
2157499904.0,0.041406672447919846
2158437376.0,0.04837217926979065
2159375104.0,0.05550363287329674
2160312576.0,0.06078338623046875
2161250048.0,0.06562843918800354
2162187520.0,0.07147086411714554
2163124992.0,0.07532289624214172
2164062464.0,0.07842674851417542
2164999936.0,0.08107806742191315
2165937408.0,0.08335782587528229
2166874880.0,0.08465365320444107
2167812608.0,0.08620446920394897
2168750080.0,0.15787923336029053
2169687552.0,0.1586158722639084
2170625024.0,0.15752089023590088
2171562496.0,0.15472690761089325
2172499968.0,0.1506696492433548
2173437440.0,0.14528635144233704
2174374912.0,0.1379738301038742
2175312384.0,0.12908421456813812
2176250112.0,0.12010862678289413
2177187584.0,0.11034275591373444
2178125056.0,0.09770463407039642
2179062528.0,0.08511903136968613
2180000000.0,0.07210737466812134
2180937472.0,0.05890817567706108
2181874944.0,0.045235827565193176
2182812416.0,0.03134756535291672
2183749888.0,0.018000876531004906
2184687616.0,0.0039152344688773155
2185625088.0,-0.009400464594364166
2186562560.0,-0.022426703944802284
2187500032.0,-0.034687869250774384
2188437504.0,-0.046940721571445465
2189374976.0,-0.05738892778754234
2190312448.0,-0.06760887801647186
2191249920.0,-0.07689390331506729
2192187392.0,-0.08559513837099075
2193125120.0,-0.09341612458229065
2194062592.0,-0.10101334750652313
2195000064.0,-0.10561082512140274
2195937536.0,-0.11156231164932251
2196875008.0,-0.11579593271017075
2197812480.0,-0.1184791550040245
2198749952.0,-0.12037024646997452
2199687424.0,-0.12074143439531326
2200624896.0,-0.12134351581335068
2201562624.0,-0.12124569714069366
2202500096.0,-0.12061766535043716
2203437568.0,-0.11834436655044556
2204375040.0,-0.11636301875114441
2205312512.0,-0.11291112750768661
2206249984.0,-0.10929230600595474
2207187456.0,-0.10555899888277054
2208124928.0,-0.10128189623355865
2209062400.0,-0.09614191949367523
2209999872.0,-0.0913219302892685
2210937600.0,-0.08530787378549576
