Frequency (Hz),Measurement
2000000000.0,0.14260941743850708
2000937472.0,0.13651606440544128
2001874944.0,0.13188889622688293
2002812544.0,0.1283663809299469
2003750016.0,0.12367572635412216
2004687488.0,0.1194215938448906
2005624960.0,0.11490261554718018
2006562560.0,0.10958833992481232
2007500032.0,0.10388551652431488
2008437504.0,0.09860273450613022
2009374976.0,0.09308481216430664
2010312448.0,0.08692622929811478
2011250048.0,0.0813358873128891
2012187520.0,0.07615146785974503
2013124992.0,0.06911700963973999
2014062464.0,0.06280970573425293
2015000064.0,0.05699922516942024
2015937536.0,0.051225267350673676
2016875008.0,0.045973218977451324
2017812480.0,0.04030878096818924
2018749952.0,0.03459666669368744
2019687552.0,0.029020845890045166
2020625024.0,0.02526777982711792
2021562496.0,0.021136213093996048
2022499968.0,0.017726397141814232
2023437440.0,0.014432932250201702
2024375040.0,0.01274813525378704
2025312512.0,0.010057383216917515
2026249984.0,0.009863083250820637
2027187456.0,0.009481125511229038
2028125056.0,0.009841584600508213
2029062528.0,0.01128119695931673
2030000000.0,0.013738871552050114
2030937472.0,0.016963737085461617
2031874944.0,0.02116352878510952
2032812544.0,0.02483188733458519
2033750016.0,0.031107893213629723
2034687488.0,0.03664818033576012
2035624960.0,0.0432170070707798
2036562560.0,0.0512661412358284
2037500032.0,0.05773261561989784
2038437504.0,0.0656471699476242
2039374976.0,0.07421640306711197
2040312448.0,0.08329015970230103
2041250048.0,0.09105159342288971
2042187520.0,0.09974680840969086
2043124992.0,0.10803169757127762
2044062464.0,0.1145310178399086
2044999936.0,0.12112503498792648
2045937536.0,0.12710808217525482
2046875008.0,0.13295261561870575
2047812480.0,0.13622428476810455
2048749952.0,0.14562073349952698
2049687552.0,0.14074458181858063
2050625024.0,0.13539014756679535
2051562496.0,0.12921762466430664
2052499968.0,0.12343380600214005
2053437440.0,0.1165129542350769
2054375040.0,0.10840203613042831
2055312512.0,0.10159654170274734
2056249984.0,0.09392650425434113
2057187456.0,0.08621618151664734
2058125056.0,0.0798821896314621
2059062528.0,0.07215563952922821
2060000000.0,0.06568039953708649
2060937472.0,0.05934057757258415
2061874944.0,0.05234586074948311
2062812544.0,0.04629051312804222
2063750016.0,0.04003920778632164
2064687488.0,0.03479218855500221
2065624960.0,0.029218504205346107
2066562560.0,0.025022834539413452
2067500032.0,0.02043207548558712
2068437504.0,0.016605893149971962
2069374976.0,0.012758820317685604
2070312448.0,0.009265872649848461
2071250048.0,0.007120769005268812
2072187520.0,0.0038572577759623528
2073124992.0,0.001397153944708407
2074062464.0,0.0002856676874216646
2075000064.0,-0.001375639229081571
2075937536.0,-0.002180694369599223
2076875008.0,-0.0038690657820552588
2077812480.0,-0.004403890576213598
2078749952.0,-0.0049887956120073795
2079687552.0,-0.0049838898703455925
2080625024.0,-0.0042318725027143955
2081562496.0,-0.0035757666919380426
2082499968.0,-0.0019854784477502108
2083437440.0,-0.00010472723806742579
2084375040.0,0.002237115753814578
2085312512.0,0.005832071416079998
2086249984.0,0.008896004408597946
2087187456.0,0.012740199454128742
2088125056.0,0.017364900559186935
2089062528.0,0.022191129624843597
2090000000.0,0.028509167954325676
2090937472.0,0.03428233787417412
2091874944.0,0.04118872433900833
2092812544.0,0.04918333515524864
2093750016.0,0.05687298998236656
2094687488.0,0.06577865034341812
2095624960.0,0.0756554901599884
2096562560.0,0.0845954567193985
2097500032.0,0.09518805146217346
2098437504.0,0.10668368637561798
2099374976.0,0.11861143261194229
2100312448.0,0.1307142972946167
2101250048.0,0.14330361783504486
2102187520.0,0.15559121966362
2103124992.0,0.16983340680599213
2104062464.0,0.18228651583194733
2104999936.0,0.19545823335647583
2105937536.0,0.20907217264175415
2106875008.0,0.22248412668704987
2107812480.0,0.23465634882450104
2108749952.0,0.27351662516593933
2109687552.0,0.2817676067352295
2110625024.0,0.28934934735298157
2111562496.0,0.29591313004493713
2112499968.0,0.301889568567276
2113437440.0,0.3062015473842621
2114375040.0,0.3093516230583191
2115312512.0,0.30919644236564636
2116249984.0,0.30814966559410095
2117187456.0,0.3041989505290985
2118125056.0,0.29718416929244995
2119062528.0,0.28729352355003357
2120000000.0,0.2746104896068573
2120937472.0,0.25885042548179626
2121874944.0,0.23993776738643646
2122812544.0,0.21839377284049988
2123750016.0,0.19662095606327057
2124687488.0,0.17084872722625732
2125624960.0,0.14547789096832275
2126562560.0,0.11796579509973526
2127500032.0,0.09089687466621399
2128437504.0,0.06419753283262253
2129374976.0,0.03730977326631546
2130312448.0,0.011945493519306183
2131250048.0,-0.012418070808053017
2132187520.0,-0.03396712616086006
2133124992.0,-0.053848881274461746
2134062464.0,-0.07193435728549957
2135000064.0,-0.08653663098812103
2135937536.0,-0.09814177453517914
2136875008.0,-0.10766962915658951
2137812480.0,-0.11403635144233704
2138749952.0,-0.11679605394601822
2139687552.0,-0.11800649762153625
2140625024.0,-0.11607997864484787
2141562496.0,-0.11051221936941147
2142499968.0,-0.10384804010391235
2143437440.0,-0.0948503240942955
2144375040.0,-0.08440632373094559
2145312512.0,-0.07247144728899002
2146249984.0,-0.059625908732414246
2147187456.0,-0.04503825679421425
2148124928.0,-0.03090348280966282
2149062400.0,-0.01560878660529852
2150000128.0,-0.000992884743027389
2150937600.0,0.013757595792412758
2151875072.0,0.02786162868142128
2152812544.0,0.0423707440495491
2153750016.0,0.05469287931919098
2154687488.0,0.06784044206142426
2155624960.0,0.07999484986066818
2156562432.0,0.09090396761894226
2157499904.0,0.10204777121543884
2158437376.0,0.11256992071866989
2159375104.0,0.12248973548412323
2160312576.0,0.13207222521305084
2161250048.0,0.1404920220375061
2162187520.0,0.15042954683303833
2163124992.0,0.15858298540115356
2164062464.0,0.16705584526062012
2164999936.0,0.17466138303279877
2165937408.0,0.18292860686779022
2166874880.0,0.19072861969470978
2167812608.0,0.19986529648303986
2168750080.0,0.22387564182281494
2169687552.0,0.2357219010591507
2170625024.0,0.24648132920265198
2171562496.0,0.2579101026058197
2172499968.0,0.26851147413253784
2173437440.0,0.2775164246559143
2174374912.0,0.2871113717556
2175312384.0,0.2940014898777008
2176250112.0,0.30109545588493347
2177187584.0,0.30509182810783386
2178125056.0,0.3087655305862427
2179062528.0,0.3096983730792999
2180000000.0,0.31029415130615234
2180937472.0,0.3075084090232849
2181874944.0,0.302892804145813
2182812416.0,0.2960249185562134
2183749888.0,0.2876706123352051
2184687616.0,0.27703800797462463
2185625088.0,0.26435595750808716
2186562560.0,0.250354528427124
2187500032.0,0.23454459011554718
2188437504.0,0.21696723997592926
2189374976.0,0.19838105142116547
2190312448.0,0.178968146443367
2191249920.0,0.15770158171653748
2192187392.0,0.13735269010066986
2193125120.0,0.11549042165279388
2194062592.0,0.09542568773031235
2195000064.0,0.07421886920928955
2195937536.0,0.05430116131901741
2196875008.0,0.0344432108104229
2197812480.0,0.01651669666171074
2198749952.0,0.001102843671105802
2199687424.0,-0.014147153124213219
2200624896.0,-0.02695295959711075
2201562624.0,-0.03769177943468094
2202500096.0,-0.046530164778232574
2203437568.0,-0.05286522954702377
2204375040.0,-0.05690426751971245
2205312512.0,-0.05887512490153313
2206249984.0,-0.05876391753554344
2207187456.0,-0.055601973086595535
2208124928.0,-0.05112641304731369
2209062400.0,-0.043954867869615555
2209999872.0,-0.03500707820057869
2210937600.0,-0.024396084249019623
2211875072.0,-0.011971921660006046
2212812544.0,0.00106191320810467
2213750016.0,0.016630960628390312
2214687488.0,0.03148267790675163
2215624960.0,0.048570238053798676
2216562432.0,0.06581319123506546
2217499904.0,0.08290811628103256
2218437376.0,0.10065042972564697
2219375104.0,0.1178896501660347
2220312576.0,0.13439787924289703
2221250048.0,0.15031281113624573
2222187520.0,0.16648563742637634
2223124992.0,0.18051430583000183
2224062464.0,0.1940433531999588
2224999936.0,0.2050967812538147
2225937408.0,0.21506471931934357
2226874880.0,0.22370243072509766
2227812608.0,0.2307712584733963
2228750080.0,0.2024771273136139
2229687552.0,0.2087048441171646
2230625024.0,0.2131405472755432
2231562496.0,0.2169036567211151
2232499968.0,0.21932841837406158
2233437440.0,0.22023791074752808
2234374912.0,0.2194824516773224
2235312384.0,0.21548576653003693
2236250112.0,0.20967942476272583
2237187584.0,0.20278604328632355
2238125056.0,0.19226853549480438
2239062528.0,0.18152740597724915
2240000000.0,0.16804617643356323
2240937472.0,0.15248359739780426
2241874944.0,0.13547293841838837
2242812416.0,0.11665431410074234
2243749888.0,0.0972646176815033
2244687616.0,0.0777735784649849
2245625088.0,0.05703481286764145
2246562560.0,0.03571578860282898
2247500032.0,0.014567416161298752
2248437504.0,-0.005954106338322163
2249374976.0,-0.025239186361432076
2250312448.0,-0.04305674508213997
2251249920.0,-0.06052447855472565
2252187392.0,-0.07618061453104019
2253125120.0,-0.08888643980026245
2254062592.0,-0.1000693142414093
2255000064.0,-0.10876831412315369
2255937536.0,-0.11533164978027344
