Frequency (Hz),Measurement
2000000000.0,0.18890202045440674
2000937472.0,0.18000920116901398
2001874944.0,0.17278966307640076
2002812544.0,0.16304272413253784
2003750016.0,0.15366974472999573
2004687488.0,0.14263899624347687
2005624960.0,0.13178971409797668
2006562560.0,0.11956579983234406
2007500032.0,0.10795339941978455
2008437504.0,0.09410153329372406
2009374976.0,0.08127482235431671
2010312448.0,0.06713399291038513
2011250048.0,0.053521957248449326
2012187520.0,0.03935610130429268
2013124992.0,0.024328012019395828
2014062464.0,0.010497399605810642
2015000064.0,-0.004972036462277174
2015937536.0,-0.018399447202682495
2016875008.0,-0.031745076179504395
2017812480.0,-0.044661521911621094
2018749952.0,-0.057102032005786896
2019687552.0,-0.06889411062002182
2020625024.0,-0.07958382368087769
2021562496.0,-0.08825801312923431
2022499968.0,-0.09731864929199219
2023437440.0,-0.10408900678157806
2024375040.0,-0.11009763181209564
2025312512.0,-0.11392778158187866
2026249984.0,-0.11766617745161057
2027187456.0,-0.11850561946630478
2028125056.0,-0.11711107194423676
2029062528.0,-0.11525703966617584
2030000000.0,-0.11146264523267746
2030937472.0,-0.10701459646224976
2031874944.0,-0.10136792063713074
2032812544.0,-0.09312773495912552
2033750016.0,-0.08389146625995636
2034687488.0,-0.073105089366436
2035624960.0,-0.06281769275665283
2036562560.0,-0.05017431825399399
2037500032.0,-0.038439396768808365
2038437504.0,-0.02381589636206627
2039374976.0,-0.010323229245841503
2040312448.0,0.00477160420268774
2041250048.0,0.018621154129505157
2042187520.0,0.032254043966531754
2043124992.0,0.04627297818660736
2044062464.0,0.060021329671144485
2044999936.0,0.07365582138299942
2045937536.0,0.08495712280273438
2046875008.0,0.0968591719865799
2047812480.0,0.10708307474851608
2048749952.0,0.10412511974573135
2049687552.0,0.11281334608793259
2050625024.0,0.11937525868415833
2051562496.0,0.12484849989414215
2052499968.0,0.12851271033287048
2053437440.0,0.13065865635871887
2054375040.0,0.1311533898115158
2055312512.0,0.12777890264987946
2056249984.0,0.12362639605998993
2057187456.0,0.11728085577487946
2058125056.0,0.1091458797454834
2059062528.0,0.09843001514673233
2060000000.0,0.08715570718050003
2060937472.0,0.0731092244386673
2061874944.0,0.058469660580158234
2062812544.0,0.042168110609054565
2063750016.0,0.025436129420995712
2064687488.0,0.008066666312515736
2065624960.0,-0.009697586297988892
2066562560.0,-0.026754777878522873
2067500032.0,-0.04422765225172043
2068437504.0,-0.06048481911420822
2069374976.0,-0.07649429887533188
2070312448.0,-0.09003286808729172
2071250048.0,-0.10340479761362076
2072187520.0,-0.11310805380344391
2073124992.0,-0.12329524010419846
2074062464.0,-0.13069206476211548
2075000064.0,-0.1354704350233078
2075937536.0,-0.13902798295021057
2076875008.0,-0.14066626131534576
2077812480.0,-0.13962838053703308
2078749952.0,-0.13704442977905273
2079687552.0,-0.13241241872310638
2080625024.0,-0.12582401931285858
2081562496.0,-0.11839629709720612
2082499968.0,-0.10797243565320969
2083437440.0,-0.09791486710309982
2084375040.0,-0.0867425948381424
2085312512.0,-0.07600197941064835
2086249984.0,-0.062216103076934814
2087187456.0,-0.0500166118144989
2088125056.0,-0.038633011281490326
2089062528.0,-0.025857072323560715
2090000000.0,-0.013823234476149082
2090937472.0,-0.0032749800011515617
2091874944.0,0.00742792384698987
2092812544.0,0.016841256991028786
2093750016.0,0.025614650920033455
2094687488.0,0.032924834638834
2095624960.0,0.040333010256290436
2096562560.0,0.04772346094250679
2097500032.0,0.05231959745287895
2098437504.0,0.05809347704052925
2099374976.0,0.06276867538690567
2100312448.0,0.06706654280424118
2101250048.0,0.07116636633872986
2102187520.0,0.07475750148296356
2103124992.0,0.08029519766569138
2104062464.0,0.08451083302497864
2104999936.0,0.08842816948890686
2105937536.0,0.09278920292854309
2106875008.0,0.09707660973072052
2107812480.0,0.1014217808842659
2108749952.0,0.13297954201698303
2109687552.0,0.13848382234573364
2110625024.0,0.1433577537536621
2111562496.0,0.14841394126415253
2112499968.0,0.15191391110420227
2113437440.0,0.1544242799282074
2114375040.0,0.1565045863389969
2115312512.0,0.15675997734069824
2116249984.0,0.1558183878660202
2117187456.0,0.15467043220996857
2118125056.0,0.15113148093223572
2119062528.0,0.14670740067958832
2120000000.0,0.14026379585266113
2120937472.0,0.1329684853553772
