Frequency (Hz),Measurement
2000000000.0,0.14163973927497864
2000937472.0,0.13480046391487122
2001874944.0,0.1306300163269043
2002812544.0,0.12667636573314667
2003750016.0,0.12157795578241348
2004687488.0,0.1180998906493187
2005624960.0,0.11285920441150665
2006562560.0,0.1081540435552597
2007500032.0,0.10284293442964554
2008437504.0,0.0969863012433052
2009374976.0,0.09209825098514557
2010312448.0,0.08638064563274384
2011250048.0,0.08004307001829147
2012187520.0,0.0745973214507103
2013124992.0,0.06835418939590454
2014062464.0,0.062339745461940765
2015000064.0,0.05645408481359482
2015937536.0,0.05081942304968834
2016875008.0,0.04509902000427246
2017812480.0,0.03942537680268288
2018749952.0,0.03384656459093094
2019687552.0,0.028893716633319855
2020625024.0,0.024183476343750954
2021562496.0,0.020962977781891823
2022499968.0,0.016881538555026054
2023437440.0,0.013164439238607883
2024375040.0,0.011764144524931908
2025312512.0,0.010146473534405231
2026249984.0,0.008670703507959843
2027187456.0,0.009053961373865604
2028125056.0,0.009965588338673115
2029062528.0,0.01182347908616066
2030000000.0,0.013349317014217377
2030937472.0,0.01621362566947937
2031874944.0,0.021035583689808846
2032812544.0,0.02566351369023323
2033750016.0,0.029899682849645615
2034687488.0,0.03654692694544792
2035624960.0,0.04355039447546005
2036562560.0,0.04961233586072922
2037500032.0,0.0577101968228817
2038437504.0,0.06574783474206924
2039374976.0,0.07370097935199738
2040312448.0,0.0818108394742012
2041250048.0,0.09027502685785294
2042187520.0,0.09901104867458344
2043124992.0,0.10637814551591873
2044062464.0,0.1135246679186821
2044999936.0,0.120467409491539
2045937536.0,0.1259244680404663
2046875008.0,0.13168391585350037
2047812480.0,0.1355561465024948
2048749952.0,0.14425402879714966
2049687552.0,0.13951270282268524
2050625024.0,0.1341022253036499
2051562496.0,0.1285266876220703
2052499968.0,0.12209030985832214
2053437440.0,0.11512132734060287
2054375040.0,0.10821640491485596
2055312512.0,0.10082941502332687
2056249984.0,0.09295602887868881
2057187456.0,0.08576913177967072
2058125056.0,0.07832372188568115
2059062528.0,0.07165493071079254
2060000000.0,0.06492610275745392
2060937472.0,0.05770733207464218
2061874944.0,0.05090201646089554
2062812544.0,0.045124150812625885
2063750016.0,0.03934301435947418
2064687488.0,0.03344814479351044
2065624960.0,0.028161056339740753
2066562560.0,0.023311657831072807
2067500032.0,0.019453471526503563
2068437504.0,0.015170345082879066
2069374976.0,0.012001601047813892
2070312448.0,0.009057071059942245
2071250048.0,0.005944845266640186
2072187520.0,0.0031460963655263186
2073124992.0,0.00047521633678115904
2074062464.0,-0.00115664501208812
2075000064.0,-0.0029552222695201635
2075937536.0,-0.004417340271174908
2076875008.0,-0.0050441003404557705
2077812480.0,-0.005842542741447687
2078749952.0,-0.005687168799340725
2079687552.0,-0.0053397552110254765
2080625024.0,-0.005843943916261196
2081562496.0,-0.004959491081535816
2082499968.0,-0.003104411531239748
2083437440.0,-0.0012667870614677668
2084375040.0,0.0011751995189115405
2085312512.0,0.004658304154872894
2086249984.0,0.007822210900485516
2087187456.0,0.011526450514793396
2088125056.0,0.016922378912568092
2089062528.0,0.02207036316394806
2090000000.0,0.027332767844200134
2090937472.0,0.03401213884353638
2091874944.0,0.04074336588382721
2092812544.0,0.047637976706027985
2093750016.0,0.05573112145066261
2094687488.0,0.0649397000670433
2095624960.0,0.07350622117519379
2096562560.0,0.0832216665148735
2097500032.0,0.09411466866731644
2098437504.0,0.10510212182998657
2099374976.0,0.11617279052734375
2100312448.0,0.12901391088962555
2101250048.0,0.14114011824131012
2102187520.0,0.15411308407783508
2103124992.0,0.16728608310222626
2104062464.0,0.1807667315006256
2104999936.0,0.1943041980266571
2105937536.0,0.2082006186246872
2106875008.0,0.2202122062444687
2107812480.0,0.23315644264221191
2108749952.0,0.2726871073246002
2109687552.0,0.27992990612983704
2110625024.0,0.28754571080207825
2111562496.0,0.29528486728668213
2112499968.0,0.3011704087257385
2113437440.0,0.30574339628219604
2114375040.0,0.3080953359603882
2115312512.0,0.30876708030700684
2116249984.0,0.30811816453933716
2117187456.0,0.30357858538627625
2118125056.0,0.29582715034484863
2119062528.0,0.2881264090538025
2120000000.0,0.2737305164337158
2120937472.0,0.25824859738349915
2121874944.0,0.24011509120464325
2122812544.0,0.21835291385650635
2123750016.0,0.19628752768039703
2124687488.0,0.17155514657497406
2125624960.0,0.144685760140419
2126562560.0,0.11791421473026276
2127500032.0,0.09075991064310074
2128437504.0,0.0646497905254364
2129374976.0,0.03722177445888519
2130312448.0,0.011321060359477997
2131250048.0,-0.011933967471122742
2132187520.0,-0.03453710302710533
2133124992.0,-0.05429188907146454
2134062464.0,-0.07222320884466171
2135000064.0,-0.0869932472705841
2135937536.0,-0.09946944564580917
2136875008.0,-0.10863816738128662
2137812480.0,-0.11442328989505768
2138749952.0,-0.11840134859085083
2139687552.0,-0.11855931580066681
2140625024.0,-0.11658720672130585
2141562496.0,-0.11227420717477798
2142499968.0,-0.10412727296352386
2143437440.0,-0.09578551352024078
2144375040.0,-0.0848633348941803
2145312512.0,-0.07341869175434113
2146249984.0,-0.06021088734269142
2147187456.0,-0.04693342745304108
2148124928.0,-0.03248099610209465
2149062400.0,-0.017244845628738403
2150000128.0,-0.002872187877073884
2150937600.0,0.011427484452724457
2151875072.0,0.026440603658556938
2152812544.0,0.04087642580270767
2153750016.0,0.05421961098909378
2154687488.0,0.06712142378091812
2155624960.0,0.07898290455341339
2156562432.0,0.08969439566135406
2157499904.0,0.1015019565820694
2158437376.0,0.11169146746397018
2159375104.0,0.12048379331827164
2160312576.0,0.13000600039958954
2161250048.0,0.13984790444374084
2162187520.0,0.1481146365404129
2163124992.0,0.15676991641521454
2164062464.0,0.1653013527393341
2164999936.0,0.17294976115226746
2165937408.0,0.1818547397851944
2166874880.0,0.18954649567604065
2167812608.0,0.19856682419776917
2168750080.0,0.22319702804088593
2169687552.0,0.2342236340045929
2170625024.0,0.24565330147743225
2171562496.0,0.255985826253891
2172499968.0,0.2670553922653198
2173437440.0,0.2765069007873535
2174374912.0,0.2850455045700073
2175312384.0,0.2929864823818207
2176250112.0,0.29909220337867737
2177187584.0,0.30385562777519226
2178125056.0,0.3082338571548462
2179062528.0,0.3093964755535126
2180000000.0,0.3093605637550354
2180937472.0,0.3076851963996887
2181874944.0,0.30253899097442627
2182812416.0,0.29604360461235046
2183749888.0,0.28739914298057556
2184687616.0,0.2766491770744324
2185625088.0,0.26485031843185425
2186562560.0,0.2506905496120453
2187500032.0,0.2343844175338745
2188437504.0,0.2164781093597412
2189374976.0,0.19864635169506073
2190312448.0,0.17753802239894867
2191249920.0,0.15728063881397247
2192187392.0,0.13677182793617249
2193125120.0,0.11522500216960907
2194062592.0,0.09430036693811417
2195000064.0,0.07381194829940796
2195937536.0,0.05334531143307686
2196875008.0,0.034244537353515625
2197812480.0,0.01604391448199749
2198749952.0,0.00012270407751202583
2199687424.0,-0.013664806261658669
2200624896.0,-0.026982344686985016
2201562624.0,-0.03727194666862488
2202500096.0,-0.04646500572562218
2203437568.0,-0.05217110365629196
2204375040.0,-0.05725829675793648
2205312512.0,-0.05935885012149811
