Frequency (Hz),Measurement
2000000000.0,0.15189258754253387
2000937472.0,0.14581365883350372
2001874944.0,0.14147451519966125
2002812544.0,0.13646653294563293
2003750016.0,0.13164986670017242
2004687488.0,0.12714068591594696
2005624960.0,0.1222296804189682
2006562560.0,0.11661006510257721
2007500032.0,0.11103704571723938
2008437504.0,0.1059126928448677
2009374976.0,0.09971547871828079
2010312448.0,0.09327422082424164
2011250048.0,0.08683331310749054
2012187520.0,0.08092651516199112
2013124992.0,0.07447713613510132
2014062464.0,0.06800124794244766
2015000064.0,0.06157246232032776
2015937536.0,0.056740954518318176
2016875008.0,0.0499376580119133
2017812480.0,0.04465501755475998
2018749952.0,0.03900118172168732
2019687552.0,0.034623436629772186
2020625024.0,0.02938239835202694
2021562496.0,0.024402078241109848
2022499968.0,0.02139989845454693
2023437440.0,0.01804879494011402
2024375040.0,0.015359506011009216
2025312512.0,0.014168846420943737
2026249984.0,0.012782719917595387
2027187456.0,0.012459663674235344
2028125056.0,0.013629507273435593
2029062528.0,0.01455686055123806
2030000000.0,0.016914037987589836
2030937472.0,0.02046375162899494
2031874944.0,0.02442626841366291
2032812544.0,0.0297702644020319
2033750016.0,0.03489447385072708
2034687488.0,0.041523221880197525
2035624960.0,0.04798786714673042
2036562560.0,0.05575033649802208
2037500032.0,0.0633007064461708
2038437504.0,0.07147853821516037
2039374976.0,0.07936591655015945
2040312448.0,0.08837854862213135
2041250048.0,0.09650298207998276
2042187520.0,0.10481119900941849
2043124992.0,0.11335939913988113
2044062464.0,0.12073929607868195
2044999936.0,0.12770867347717285
2045937536.0,0.13316045701503754
2046875008.0,0.13866771757602692
2047812480.0,0.14352019131183624
2048749952.0,0.15214069187641144
2049687552.0,0.14836430549621582
2050625024.0,0.14272479712963104
2051562496.0,0.13673719763755798
2052499968.0,0.13095590472221375
2053437440.0,0.12378518283367157
2054375040.0,0.11611399054527283
2055312512.0,0.10929840058088303
2056249984.0,0.10170508176088333
2057187456.0,0.09392082691192627
2058125056.0,0.08736001700162888
2059062528.0,0.08020233362913132
2060000000.0,0.07267303019762039
2060937472.0,0.06716448068618774
2061874944.0,0.060641705989837646
2062812544.0,0.05489397048950195
2063750016.0,0.04830944538116455
2064687488.0,0.043197523802518845
