Frequency (Hz),Measurement
2000000000.0,0.14286962151527405
2000937472.0,0.13586334884166718
2001874944.0,0.13215410709381104
2002812544.0,0.12708643078804016
2003750016.0,0.12339110672473907
2004687488.0,0.11880064010620117
2005624960.0,0.11365337669849396
2006562560.0,0.10873498022556305
2007500032.0,0.10350801050662994
2008437504.0,0.0986437201499939
2009374976.0,0.09209754317998886
2010312448.0,0.08654394745826721
2011250048.0,0.08107788860797882
2012187520.0,0.07473370432853699
2013124992.0,0.06885671615600586
2014062464.0,0.06302672624588013
2015000064.0,0.05730583891272545
2015937536.0,0.05122785270214081
2016875008.0,0.04574355483055115
2017812480.0,0.040414560586214066
2018749952.0,0.035730574280023575
2019687552.0,0.03079661913216114
2020625024.0,0.025687266141176224
2021562496.0,0.022524256259202957
2022499968.0,0.018328487873077393
2023437440.0,0.014033816754817963
2024375040.0,0.012374591082334518
2025312512.0,0.010752612724900246
2026249984.0,0.009798973798751831
2027187456.0,0.009172818623483181
2028125056.0,0.010001230984926224
2029062528.0,0.011175657622516155
2030000000.0,0.01348142046481371
2030937472.0,0.016050560399889946
2031874944.0,0.020524239167571068
2032812544.0,0.02533167414367199
2033750016.0,0.030730031430721283
2034687488.0,0.03678983077406883
2035624960.0,0.04363903030753136
2036562560.0,0.04959859326481819
2037500032.0,0.05806638300418854
2038437504.0,0.06590604037046432
2039374976.0,0.07429789751768112
2040312448.0,0.08295215666294098
2041250048.0,0.09130071103572845
2042187520.0,0.09856772422790527
2043124992.0,0.10667148977518082
2044062464.0,0.11384441703557968
2044999936.0,0.12036102265119553
2045937536.0,0.12607964873313904
2046875008.0,0.13171637058258057
2047812480.0,0.13592380285263062
2048749952.0,0.14475060999393463
2049687552.0,0.140389084815979
2050625024.0,0.1345788687467575
2051562496.0,0.1289127618074417
2052499968.0,0.12212133407592773
2053437440.0,0.1152716726064682
2054375040.0,0.10881393402814865
2055312512.0,0.10143653303384781
2056249984.0,0.09372451156377792
2057187456.0,0.08622607588768005
2058125056.0,0.07924351096153259
2059062528.0,0.07215084135532379
2060000000.0,0.06501636654138565
2060937472.0,0.05903378874063492
2061874944.0,0.05266166105866432
2062812544.0,0.04585820436477661
2063750016.0,0.040438663214445114
2064687488.0,0.035471756011247635
2065624960.0,0.029854781925678253
2066562560.0,0.02527732588350773
2067500032.0,0.020588668063282967
2068437504.0,0.01624893769621849
2069374976.0,0.013462972827255726
2070312448.0,0.010256502777338028
2071250048.0,0.0066961245611310005
2072187520.0,0.003929851111024618
2073124992.0,0.0017512342892587185
2074062464.0,4.144624836044386e-05
2075000064.0,-0.0015372559428215027
2075937536.0,-0.0027739282231777906
2076875008.0,-0.004101441707462072
2077812480.0,-0.0047600348480045795
2078749952.0,-0.004937843419611454
2079687552.0,-0.004056225996464491
2080625024.0,-0.004193048924207687
2081562496.0,-0.0036571938544511795
2082499968.0,-0.002065385691821575
2083437440.0,0.0002155626134481281
2084375040.0,0.0029610255733132362
2085312512.0,0.005433870479464531
2086249984.0,0.009220519103109837
2087187456.0,0.01304865162819624
2088125056.0,0.017606306821107864
2089062528.0,0.022680172696709633
2090000000.0,0.02832663059234619
2090937472.0,0.0344415046274662
2091874944.0,0.0418749563395977
2092812544.0,0.04947619140148163
2093750016.0,0.05618530511856079
2094687488.0,0.06595432013273239
2095624960.0,0.07473685592412949
2096562560.0,0.08457408845424652
2097500032.0,0.09555079787969589
2098437504.0,0.10629657655954361
2099374976.0,0.11768845468759537
2100312448.0,0.12984050810337067
2101250048.0,0.14241261780261993
2102187520.0,0.1548573523759842
2103124992.0,0.16858065128326416
2104062464.0,0.1826401799917221
2104999936.0,0.1954709142446518
2105937536.0,0.20926210284233093
2106875008.0,0.22154536843299866
2107812480.0,0.23429755866527557
2108749952.0,0.27311012148857117
2109687552.0,0.2820291519165039
2110625024.0,0.2903655171394348
2111562496.0,0.2957717180252075
2112499968.0,0.3024944067001343
2113437440.0,0.3061739504337311
2114375040.0,0.30911892652511597
2115312512.0,0.3100505769252777
2116249984.0,0.30757516622543335
2117187456.0,0.30480721592903137
2118125056.0,0.29775533080101013
2119062528.0,0.287447065114975
2120000000.0,0.27498477697372437
2120937472.0,0.25878679752349854
2121874944.0,0.2408849149942398
2122812544.0,0.21970593929290771
2123750016.0,0.1968839317560196
2124687488.0,0.1717826873064041
2125624960.0,0.14512449502944946
2126562560.0,0.11827011406421661
2127500032.0,0.09097537398338318
2128437504.0,0.06455163657665253
2129374976.0,0.03773140534758568
2130312448.0,0.01193699799478054
2131250048.0,-0.011849363334476948
2132187520.0,-0.03410201892256737
2133124992.0,-0.05450776591897011
2134062464.0,-0.07109394669532776
2135000064.0,-0.08596117794513702
2135937536.0,-0.09839823842048645
2136875008.0,-0.10748886317014694
2137812480.0,-0.11370696127414703
2138749952.0,-0.11749900132417679
2139687552.0,-0.11768393963575363
2140625024.0,-0.11565478146076202
2141562496.0,-0.11070577800273895
2142499968.0,-0.10400348901748657
2143437440.0,-0.09554822742938995
2144375040.0,-0.08399268239736557
2145312512.0,-0.0723281130194664
2146249984.0,-0.0595543272793293
2147187456.0,-0.046139005571603775
2148124928.0,-0.031032362952828407
2149062400.0,-0.016682706773281097
2150000128.0,-0.001561880111694336
2150937600.0,0.013582470826804638
2151875072.0,0.028317146003246307
2152812544.0,0.042350564152002335
2153750016.0,0.05573808029294014
2154687488.0,0.06746888905763626
2155624960.0,0.08065161108970642
2156562432.0,0.09162770956754684
2157499904.0,0.10190986096858978
2158437376.0,0.11250182241201401
2159375104.0,0.12171519547700882
2160312576.0,0.1318037211894989
2161250048.0,0.14057376980781555
2162187520.0,0.14966309070587158
2163124992.0,0.1583767682313919
2164062464.0,0.16727612912654877
2164999936.0,0.17553865909576416
2165937408.0,0.18323242664337158
2166874880.0,0.19154797494411469
2167812608.0,0.19959989190101624
