Frequency (Hz),Measurement
2000000000.0,0.1418805569410324
2000937472.0,0.13594385981559753
2001874944.0,0.1315147876739502
2002812544.0,0.1274309903383255
2003750016.0,0.12247630208730698
2004687488.0,0.1183842346072197
2005624960.0,0.11368174105882645
2006562560.0,0.10891435295343399
2007500032.0,0.10365534573793411
2008437504.0,0.09774354845285416
2009374976.0,0.09251391887664795
2010312448.0,0.0861702412366867
2011250048.0,0.08155283331871033
2012187520.0,0.07488705217838287
2013124992.0,0.06848171353340149
2014062464.0,0.06284859776496887
2015000064.0,0.056578800082206726
2015937536.0,0.051203057169914246
2016875008.0,0.04564817249774933
2017812480.0,0.03982993960380554
2018749952.0,0.03479890897870064
2019687552.0,0.029964955523610115
2020625024.0,0.02509256638586521
2021562496.0,0.02156028337776661
2022499968.0,0.01761390082538128
2023437440.0,0.014791791327297688
2024375040.0,0.012187015265226364
2025312512.0,0.010900260880589485
2026249984.0,0.010386817157268524
2027187456.0,0.009877893142402172
2028125056.0,0.011013603769242764
2029062528.0,0.011119545437395573
2030000000.0,0.013928508386015892
2030937472.0,0.016707193106412888
2031874944.0,0.02069803699851036
2032812544.0,0.02562631294131279
2033750016.0,0.03127218410372734
2034687488.0,0.03718719258904457
2035624960.0,0.04377349838614464
2036562560.0,0.050281621515750885
2037500032.0,0.05864962190389633
2038437504.0,0.0665900781750679
2039374976.0,0.07478319853544235
2040312448.0,0.08276864141225815
2041250048.0,0.09105813503265381
2042187520.0,0.09970227628946304
2043124992.0,0.10807493329048157
2044062464.0,0.11397027969360352
2044999936.0,0.12181318551301956
2045937536.0,0.12685102224349976
2046875008.0,0.13237789273262024
2047812480.0,0.1360464096069336
2048749952.0,0.14604118466377258
2049687552.0,0.1416185349225998
2050625024.0,0.13479916751384735
2051562496.0,0.1297214776277542
2052499968.0,0.12309105694293976
2053437440.0,0.1161046028137207
2054375040.0,0.10838290303945541
2055312512.0,0.10074633359909058
2056249984.0,0.09355250000953674
2057187456.0,0.08586989343166351
2058125056.0,0.0793939083814621
2059062528.0,0.0722697451710701
2060000000.0,0.06504755467176437
2060937472.0,0.058060918003320694
2061874944.0,0.05195506289601326
2062812544.0,0.04568273201584816
2063750016.0,0.04000048339366913
2064687488.0,0.0346863754093647
2065624960.0,0.02945822849869728
2066562560.0,0.025020478293299675
2067500032.0,0.020623235031962395
2068437504.0,0.015884166583418846
2069374976.0,0.013409927487373352
2070312448.0,0.009548483416438103
2071250048.0,0.0061179897747933865
2072187520.0,0.0041272141970694065
2073124992.0,0.0012560290051624179
2074062464.0,-9.956522262655199e-05
