Frequency (Hz),Measurement
2000000000.0,0.18947148323059082
2000937472.0,0.18260227143764496
2001874944.0,0.1733173429965973
2002812544.0,0.16281864047050476
2003750016.0,0.15327435731887817
2004687488.0,0.14391140639781952
2005624960.0,0.1319011151790619
2006562560.0,0.12028618901968002
2007500032.0,0.10759133100509644
2008437504.0,0.09370050579309464
2009374976.0,0.08062214404344559
2010312448.0,0.06602482497692108
2011250048.0,0.05241081491112709
2012187520.0,0.038207512348890305
2013124992.0,0.023339424282312393
2014062464.0,0.009206376038491726
2015000064.0,-0.005128246266394854
2015937536.0,-0.018944209441542625
2016875008.0,-0.03331247717142105
2017812480.0,-0.04604605585336685
2018749952.0,-0.05773389711976051
2019687552.0,-0.06977065652608871
2020625024.0,-0.08013910800218582
2021562496.0,-0.08950669318437576
2022499968.0,-0.09729362279176712
2023437440.0,-0.10527845472097397
2024375040.0,-0.11131822317838669
2025312512.0,-0.11513261497020721
2026249984.0,-0.1178978681564331
2027187456.0,-0.1194039061665535
2028125056.0,-0.11980556696653366
2029062528.0,-0.11694927513599396
2030000000.0,-0.1137658953666687
2030937472.0,-0.1083451509475708
2031874944.0,-0.1017417460680008
2032812544.0,-0.09402298182249069
2033750016.0,-0.08431610465049744
2034687488.0,-0.07390749454498291
2035624960.0,-0.06331592798233032
2036562560.0,-0.05008654668927193
2037500032.0,-0.03799403831362724
2038437504.0,-0.023603595793247223
2039374976.0,-0.010360384359955788
2040312448.0,0.0037406182382255793
2041250048.0,0.017393872141838074
2042187520.0,0.03203481435775757
2043124992.0,0.04530571028590202
2044062464.0,0.05973418056964874
2044999936.0,0.07161105424165726
2045937536.0,0.08478572964668274
2046875008.0,0.09589184075593948
2047812480.0,0.10600057244300842
2048749952.0,0.10306857526302338
2049687552.0,0.11192488670349121
2050625024.0,0.11907868087291718
2051562496.0,0.12491456419229507
2052499968.0,0.12841762602329254
2053437440.0,0.1304517686367035
2054375040.0,0.1305224746465683
2055312512.0,0.1287705898284912
2056249984.0,0.12388446927070618
2057187456.0,0.11778692901134491
2058125056.0,0.11010926216840744
2059062528.0,0.09974481910467148
2060000000.0,0.08768361061811447
2060937472.0,0.07356597483158112
2061874944.0,0.05968143790960312
2062812544.0,0.04311257600784302
2063750016.0,0.025329535827040672
2064687488.0,0.009495647624135017
2065624960.0,-0.007581506855785847
2066562560.0,-0.02581986039876938
2067500032.0,-0.043042249977588654
2068437504.0,-0.05887102335691452
2069374976.0,-0.07433412224054337
2070312448.0,-0.08787044137716293
2071250048.0,-0.10067727416753769
2072187520.0,-0.11080855876207352
2073124992.0,-0.12140064686536789
2074062464.0,-0.1286509782075882
2075000064.0,-0.13343459367752075
2075937536.0,-0.13739001750946045
2076875008.0,-0.13823965191841125
2077812480.0,-0.13725218176841736
2078749952.0,-0.134950190782547
2079687552.0,-0.1306380033493042
2080625024.0,-0.12364783138036728
2081562496.0,-0.11560270190238953
2082499968.0,-0.10710488259792328
2083437440.0,-0.09754522144794464
2084375040.0,-0.08528310060501099
2085312512.0,-0.0729045644402504
2086249984.0,-0.0615072101354599
2087187456.0,-0.04874666780233383
2088125056.0,-0.03607691079378128
2089062528.0,-0.024351809173822403
2090000000.0,-0.012439405545592308
2090937472.0,-0.0025064386427402496
2091874944.0,0.0077845631167292595
2092812544.0,0.018135081976652145
2093750016.0,0.026785142719745636
2094687488.0,0.034525491297245026
2095624960.0,0.04185774549841881
2096562560.0,0.04792942851781845
2097500032.0,0.05344926193356514
2098437504.0,0.05872492864727974
2099374976.0,0.06298379600048065
2100312448.0,0.06653635948896408
2101250048.0,0.07010573148727417
2102187520.0,0.07482016831636429
2103124992.0,0.0789312943816185
2104062464.0,0.0830058678984642
2104999936.0,0.08752842992544174
2105937536.0,0.09135141968727112
2106875008.0,0.09543219953775406
2107812480.0,0.10034023225307465
2108749952.0,0.13076594471931458
2109687552.0,0.13721279799938202
2110625024.0,0.1427118480205536
2111562496.0,0.14766818284988403
