Frequency (Hz),Measurement
2000000000.0,0.1439097374677658
2000937472.0,0.13726331293582916
2001874944.0,0.13282574713230133
2002812544.0,0.12920300662517548
2003750016.0,0.12505799531936646
2004687488.0,0.12021508067846298
2005624960.0,0.11521872878074646
2006562560.0,0.11040589958429337
2007500032.0,0.10481089353561401
2008437504.0,0.0997147262096405
2009374976.0,0.09353923797607422
2010312448.0,0.08803199976682663
2011250048.0,0.08179907500743866
2012187520.0,0.07614095509052277
2013124992.0,0.06996037811040878
2014062464.0,0.06471451371908188
2015000064.0,0.058440595865249634
2015937536.0,0.05163506418466568
2016875008.0,0.04691045731306076
2017812480.0,0.041345760226249695
2018749952.0,0.03537120297551155
2019687552.0,0.030574964359402657
2020625024.0,0.02582460455596447
2021562496.0,0.021547848358750343
2022499968.0,0.018019629642367363
2023437440.0,0.015485348179936409
2024375040.0,0.012695730663836002
2025312512.0,0.011043003760278225
2026249984.0,0.009618307463824749
2027187456.0,0.009780889376997948
2028125056.0,0.010549953207373619
2029062528.0,0.012087346985936165
2030000000.0,0.014122899621725082
2030937472.0,0.016723865643143654
2031874944.0,0.021201685070991516
2032812544.0,0.025260047987103462
2033750016.0,0.03092966414988041
2034687488.0,0.03765597939491272
2035624960.0,0.04355999082326889
2036562560.0,0.05178149417042732
2037500032.0,0.05877968296408653
2038437504.0,0.06654065102338791
2039374976.0,0.0752086490392685
2040312448.0,0.0834144577383995
2041250048.0,0.09211535006761551
2042187520.0,0.10027126222848892
2043124992.0,0.10786785185337067
2044062464.0,0.11550363898277283
2044999936.0,0.12212763726711273
2045937536.0,0.12749621272087097
2046875008.0,0.13340240716934204
2047812480.0,0.1372746080160141
2048749952.0,0.14618778228759766
2049687552.0,0.14100946485996246
2050625024.0,0.13707561790943146
2051562496.0,0.13047750294208527
2052499968.0,0.12376903742551804
2053437440.0,0.11786507070064545
2054375040.0,0.10973474383354187
2055312512.0,0.10260544717311859
2056249984.0,0.09461920708417892
2057187456.0,0.08777686208486557
2058125056.0,0.08037760853767395
2059062528.0,0.07284743338823318
2060000000.0,0.06721331179141998
2060937472.0,0.05972171574831009
2061874944.0,0.054202865809202194
2062812544.0,0.04713350906968117
2063750016.0,0.04113157093524933
2064687488.0,0.036366987973451614
2065624960.0,0.03103349171578884
2066562560.0,0.02611551806330681
2067500032.0,0.021786479279398918
2068437504.0,0.01707870326936245
2069374976.0,0.014212745241820812
2070312448.0,0.010785365477204323
2071250048.0,0.007630906533449888
2072187520.0,0.005122774746268988
2073124992.0,0.002240746282041073
2074062464.0,0.0006772408960387111
2075000064.0,-0.0004004320362582803
2075937536.0,-0.0033707544207572937
2076875008.0,-0.003914854023605585
2077812480.0,-0.0039441646076738834
2078749952.0,-0.0039725834503769875
2079687552.0,-0.004325546324253082
2080625024.0,-0.00277679692953825
2081562496.0,-0.0024739389773458242
