Frequency (Hz),Measurement
2000000000.0,0.18839040398597717
2000937472.0,0.18051566183567047
2001874944.0,0.1722562611103058
2002812544.0,0.16306443512439728
2003750016.0,0.1538545936346054
2004687488.0,0.14327400922775269
2005624960.0,0.1323850005865097
2006562560.0,0.11969463527202606
2007500032.0,0.10736877471208572
2008437504.0,0.0944998562335968
2009374976.0,0.08119634538888931
2010312448.0,0.06718478351831436
2011250048.0,0.05309652164578438
2012187520.0,0.03794737160205841
2013124992.0,0.02369895949959755
2014062464.0,0.009005839005112648
2015000064.0,-0.004792736377567053
2015937536.0,-0.01829584129154682
2016875008.0,-0.0321468748152256
2017812480.0,-0.04509362578392029
2018749952.0,-0.0581207238137722
2019687552.0,-0.06796395778656006
2020625024.0,-0.07909243553876877
2021562496.0,-0.08879783749580383
2022499968.0,-0.09725072234869003
2023437440.0,-0.10356226563453674
2024375040.0,-0.11044365167617798
2025312512.0,-0.11441045254468918
2026249984.0,-0.11719349771738052
2027187456.0,-0.11888618767261505
2028125056.0,-0.11877554655075073
2029062528.0,-0.11611223965883255
2030000000.0,-0.11265871673822403
2030937472.0,-0.10745364427566528
2031874944.0,-0.10102776437997818
2032812544.0,-0.09412330389022827
2033750016.0,-0.08403144776821136
2034687488.0,-0.07408067584037781
2035624960.0,-0.06325595825910568
2036562560.0,-0.05073082819581032
2037500032.0,-0.03725116699934006
2038437504.0,-0.023286469280719757
2039374976.0,-0.010577838867902756
2040312448.0,0.004251965321600437
2041250048.0,0.018560582771897316
2042187520.0,0.03247259557247162
2043124992.0,0.046278100460767746
2044062464.0,0.059859748929739
2044999936.0,0.07292269170284271
2045937536.0,0.08446688950061798
2046875008.0,0.09571176022291183
2047812480.0,0.10518084466457367
2048749952.0,0.10304544866085052
2049687552.0,0.1114489734172821
2050625024.0,0.11924879997968674
2051562496.0,0.12453111261129379
2052499968.0,0.12822222709655762
2053437440.0,0.1291726529598236
2054375040.0,0.13030464947223663
2055312512.0,0.1277742236852646
2056249984.0,0.12355177849531174
2057187456.0,0.11710459738969803
2058125056.0,0.10856182128190994
2059062528.0,0.0988939106464386
2060000000.0,0.08673851937055588
2060937472.0,0.07326765358448029
2061874944.0,0.057521894574165344
2062812544.0,0.04185665026307106
2063750016.0,0.025705846026539803
2064687488.0,0.008299390785396099
2065624960.0,-0.009432769380509853
2066562560.0,-0.026118559762835503
2067500032.0,-0.04316437616944313
2068437504.0,-0.06018483266234398
2069374976.0,-0.07454845309257507
2070312448.0,-0.08871795982122421
2071250048.0,-0.10199709981679916
2072187520.0,-0.11355134844779968
2073124992.0,-0.1227303147315979
2074062464.0,-0.13023898005485535
2075000064.0,-0.135563924908638
2075937536.0,-0.13819949328899384
2076875008.0,-0.13945156335830688
2077812480.0,-0.1384616494178772
2078749952.0,-0.13553714752197266
2079687552.0,-0.13045333325862885
2080625024.0,-0.12438667565584183
2081562496.0,-0.11715664714574814
2082499968.0,-0.10726450383663177
2083437440.0,-0.09697868674993515
2084375040.0,-0.0859367698431015
2085312512.0,-0.07400035858154297
2086249984.0,-0.06154628470540047
2087187456.0,-0.05003850534558296
2088125056.0,-0.03825663402676582
2089062528.0,-0.025067275390028954
2090000000.0,-0.013529336079955101
2090937472.0,-0.002419989090412855
2091874944.0,0.008208726532757282
2092812544.0,0.01739366538822651
2093750016.0,0.02684524469077587
2094687488.0,0.03396299108862877
2095624960.0,0.041437916457653046
2096562560.0,0.048257578164339066
2097500032.0,0.053378645330667496
