Frequency (Hz),Measurement
2000000000.0,0.14375613629817963
2000937472.0,0.1375550627708435
2001874944.0,0.1333460807800293
2002812544.0,0.12899354100227356
2003750016.0,0.12441834807395935
2004687488.0,0.11998580396175385
2005624960.0,0.11505471915006638
2006562560.0,0.109634168446064
2007500032.0,0.10400740057229996
2008437504.0,0.09924907237291336
2009374976.0,0.09326536953449249
2010312448.0,0.08789743483066559
2011250048.0,0.08248533308506012
2012187520.0,0.07587786763906479
2013124992.0,0.07075536251068115
2014062464.0,0.06495637446641922
2015000064.0,0.058490268886089325
2015937536.0,0.05324461683630943
2016875008.0,0.04701027646660805
2017812480.0,0.04118634760379791
2018749952.0,0.03620915114879608
2019687552.0,0.03164800629019737
2020625024.0,0.027014583349227905
2021562496.0,0.022511467337608337
2022499968.0,0.019326478242874146
2023437440.0,0.015558240003883839
2024375040.0,0.013700345531105995
2025312512.0,0.0116993747651577
2026249984.0,0.01044901181012392
2027187456.0,0.009933694265782833
2028125056.0,0.010707859881222248
2029062528.0,0.012488540261983871
2030000000.0,0.015475653111934662
2030937472.0,0.01853000931441784
2031874944.0,0.022839633747935295
2032812544.0,0.025967884808778763
2033750016.0,0.0323810800909996
2034687488.0,0.03812139481306076
2035624960.0,0.044342998415231705
2036562560.0,0.0523989200592041
2037500032.0,0.05956272780895233
2038437504.0,0.06775904446840286
2039374976.0,0.07582953572273254
2040312448.0,0.0847688540816307
2041250048.0,0.09280546009540558
2042187520.0,0.1006910502910614
2043124992.0,0.10824384540319443
2044062464.0,0.11535245180130005
2044999936.0,0.1226484626531601
2045937536.0,0.1284121870994568
2046875008.0,0.1336711049079895
2047812480.0,0.13788415491580963
2048749952.0,0.14735883474349976
2049687552.0,0.14140862226486206
2050625024.0,0.13614322245121002
2051562496.0,0.1301773339509964
2052499968.0,0.12359154224395752
2053437440.0,0.11618553847074509
2054375040.0,0.10995081067085266
2055312512.0,0.10153879970312119
2056249984.0,0.09517888724803925
2057187456.0,0.08733461797237396
2058125056.0,0.07945080101490021
2059062528.0,0.07208538800477982
2060000000.0,0.06670864671468735
2060937472.0,0.05996106192469597
2061874944.0,0.053144294768571854
2062812544.0,0.04649434611201286
2063750016.0,0.041289035230875015
2064687488.0,0.035383835434913635
2065624960.0,0.030582882463932037
2066562560.0,0.02541898936033249
2067500032.0,0.020878758281469345
2068437504.0,0.017234666272997856
2069374976.0,0.0132851991802454
2070312448.0,0.009609623812139034
2071250048.0,0.006784799508750439
2072187520.0,0.005151894874870777
2073124992.0,0.002746007638052106
2074062464.0,0.00018218425975646824
2075000064.0,-0.0014330515405163169
2075937536.0,-0.0021939463913440704
2076875008.0,-0.0035801269114017487
2077812480.0,-0.004773177206516266
2078749952.0,-0.00399411004036665
2079687552.0,-0.0033291697036474943
2080625024.0,-0.0031430083326995373
2081562496.0,-0.00198240764439106
2082499968.0,-0.0013032910646870732
2083437440.0,0.001855105278082192
2084375040.0,0.003948178607970476
2085312512.0,0.006120355799794197
2086249984.0,0.010369986295700073
2087187456.0,0.014030841179192066
2088125056.0,0.018035685643553734
2089062528.0,0.022973505780100822
2090000000.0,0.02901393361389637
2090937472.0,0.03558875620365143
2091874944.0,0.04246962070465088
2092812544.0,0.05000097677111626
2093750016.0,0.05794863775372505
2094687488.0,0.06668133288621902
2095624960.0,0.07552723586559296
2096562560.0,0.08529585599899292
2097500032.0,0.09575604647397995
2098437504.0,0.10758894681930542
2099374976.0,0.11904731392860413
2100312448.0,0.13116544485092163
2101250048.0,0.1437322348356247
2102187520.0,0.15746234357357025
2103124992.0,0.16948607563972473
2104062464.0,0.18315549194812775
2104999936.0,0.19708889722824097
2105937536.0,0.20899845659732819
2106875008.0,0.22203323245048523
2107812480.0,0.23589813709259033
2108749952.0,0.27451908588409424
2109687552.0,0.2828919291496277
2110625024.0,0.2902011275291443
2111562496.0,0.2968171238899231
2112499968.0,0.30246052145957947
2113437440.0,0.30657076835632324
2114375040.0,0.30921342968940735
2115312512.0,0.31088224053382874
2116249984.0,0.30845439434051514
2117187456.0,0.30435410141944885
2118125056.0,0.29780006408691406
2119062528.0,0.28738078474998474
2120000000.0,0.27437713742256165
2120937472.0,0.258546382188797
2121874944.0,0.2408045083284378
2122812544.0,0.21869127452373505
2123750016.0,0.19597359001636505
2124687488.0,0.1712629348039627
2125624960.0,0.14541743695735931
2126562560.0,0.11845681071281433
2127500032.0,0.09175846725702286
2128437504.0,0.06442727893590927
2129374976.0,0.03795476630330086
2130312448.0,0.011967098340392113
2131250048.0,-0.010961110703647137
2132187520.0,-0.03380327671766281
2133124992.0,-0.05361601337790489
2134062464.0,-0.07072600722312927
2135000064.0,-0.08506757020950317
2135937536.0,-0.09741279482841492
2136875008.0,-0.1070629358291626
2137812480.0,-0.1131511777639389
2138749952.0,-0.1162615567445755
2139687552.0,-0.11696521192789078
2140625024.0,-0.11479650437831879
2141562496.0,-0.10967223346233368
2142499968.0,-0.10345220565795898
2143437440.0,-0.09366994351148605
2144375040.0,-0.08360672742128372
2145312512.0,-0.07175604999065399
2146249984.0,-0.05832897871732712
2147187456.0,-0.04411328211426735
2148124928.0,-0.030131423845887184
2149062400.0,-0.01375685352832079
2150000128.0,0.0005707737873308361
2150937600.0,0.015189639292657375
2151875072.0,0.02896997705101967
2152812544.0,0.04286498948931694
2153750016.0,0.056525662541389465
2154687488.0,0.06876718252897263
2155624960.0,0.08271867036819458
2156562432.0,0.09310348331928253
2157499904.0,0.10382606834173203
2158437376.0,0.11419419944286346
2159375104.0,0.12372498959302902
2160312576.0,0.132796511054039
2161250048.0,0.14214499294757843
2162187520.0,0.15076428651809692
2163124992.0,0.159377783536911
2164062464.0,0.16796338558197021
2164999936.0,0.17605648934841156
2165937408.0,0.18465635180473328
2166874880.0,0.19284074008464813
2167812608.0,0.20070482790470123
2168750080.0,0.22550149261951447
2169687552.0,0.23659756779670715
2170625024.0,0.24809710681438446
2171562496.0,0.25869128108024597
2172499968.0,0.2689989507198334
2173437440.0,0.279146671295166
2174374912.0,0.28733277320861816
2175312384.0,0.29538315534591675
2176250112.0,0.30193066596984863
2177187584.0,0.3061593174934387
2178125056.0,0.30964478850364685
2179062528.0,0.3121017515659332
2180000000.0,0.31103795766830444
2180937472.0,0.3090085983276367
2181874944.0,0.3044077157974243
2182812416.0,0.29753753542900085
2183749888.0,0.2884315848350525
2184687616.0,0.2781521677970886
2185625088.0,0.2655869424343109
2186562560.0,0.2509608268737793
2187500032.0,0.23560817539691925
2188437504.0,0.21805302798748016
2189374976.0,0.19922876358032227
2190312448.0,0.17969486117362976
2191249920.0,0.1588926762342453
2192187392.0,0.1380697786808014
2193125120.0,0.11749054491519928
2194062592.0,0.09605354815721512
2195000064.0,0.07451117038726807
2195937536.0,0.05492851138114929
2196875008.0,0.03623206540942192
2197812480.0,0.018501807004213333
2198749952.0,0.0017308957176283002
2199687424.0,-0.012016385793685913
2200624896.0,-0.024842027574777603
2201562624.0,-0.03567032516002655
2202500096.0,-0.044722773134708405
2203437568.0,-0.05140845477581024
2204375040.0,-0.05521771311759949
2205312512.0,-0.05743914097547531
2206249984.0,-0.05669230595231056
2207187456.0,-0.05469628423452377
2208124928.0,-0.0504714772105217
2209062400.0,-0.04303254559636116
2209999872.0,-0.033761925995349884
2210937600.0,-0.023027781397104263
2211875072.0,-0.010772055946290493
2212812544.0,0.0021407923195511103
2213750016.0,0.017163880169391632
2214687488.0,0.03302166983485222
2215624960.0,0.0493742898106575
2216562432.0,0.06686223298311234
2217499904.0,0.08352158963680267
2218437376.0,0.10147856175899506
2219375104.0,0.11841011792421341
2220312576.0,0.13539038598537445
2221250048.0,0.15159587562084198
2222187520.0,0.16671720147132874
2223124992.0,0.1809791773557663
2224062464.0,0.19446834921836853
2224999936.0,0.20647962391376495
2225937408.0,0.21602734923362732
2226874880.0,0.22538042068481445
2227812608.0,0.2322588860988617
2228750080.0,0.2041790783405304
2229687552.0,0.2100580334663391
2230625024.0,0.21483947336673737
2231562496.0,0.21863706409931183
2232499968.0,0.22073009610176086
2233437440.0,0.22123830020427704
2234374912.0,0.22051775455474854
2235312384.0,0.2170557975769043
2236250112.0,0.21143552660942078
2237187584.0,0.2042471468448639
2238125056.0,0.19436173141002655
2239062528.0,0.1827591061592102
2240000000.0,0.1687658578157425
2240937472.0,0.15355415642261505
2241874944.0,0.1365135759115219
2242812416.0,0.1184624433517456
2243749888.0,0.09850693494081497
2244687616.0,0.07881246507167816
2245625088.0,0.05724717304110527
2246562560.0,0.036478444933891296
2247500032.0,0.015440507791936398
2248437504.0,-0.004915258381515741
2249374976.0,-0.024810291826725006
2250312448.0,-0.04290968179702759
2251249920.0,-0.05977447330951691
2252187392.0,-0.07508579641580582
2253125120.0,-0.08741579949855804
2254062592.0,-0.09824315458536148
2255000064.0,-0.10742947459220886
2255937536.0,-0.11411978304386139
2256875008.0,-0.11843512207269669
2257812480.0,-0.11950529366731644
2258749952.0,-0.11784253269433975
2259687424.0,-0.1137080118060112
2260624896.0,-0.10798630118370056
2261562624.0,-0.1003953292965889
2262500096.0,-0.090476393699646
2263437568.0,-0.07877383381128311
2264375040.0,-0.06641849130392075
2265312512.0,-0.052461542189121246
2266249984.0,-0.03627430275082588
2267187456.0,-0.020470891147851944
2268124928.0,-0.003962410613894463
2269062400.0,0.013361817225813866
2270000128.0,0.030510423704981804
2270937600.0,0.04797952249646187
2271875072.0,0.0663626417517662
2272812544.0,0.08231253921985626
2273750016.0,0.09956534206867218
2274687488.0,0.11466393619775772
2275624960.0,0.13006903231143951
2276562432.0,0.14423725008964539
2277499904.0,0.1574336290359497
2278437376.0,0.17091800272464752
2279375104.0,0.18236719071865082
2280312576.0,0.19266413152217865
2281250048.0,0.20267397165298462
2282187520.0,0.21029290556907654
2283124992.0,0.2184302657842636
2284062464.0,0.2253444939851761
2284999936.0,0.23151449859142303
2285937408.0,0.23689372837543488
2286874880.0,0.24101762473583221
2287812608.0,0.2448064386844635
2288750080.0,0.2568138837814331
2289687552.0,0.26480811834335327
2290625024.0,0.27243179082870483
2291562496.0,0.27927926182746887
2292499968.0,0.2874109148979187
2293437440.0,0.2940320074558258
2294374912.0,0.3005969524383545
2295312384.0,0.30595895648002625
2296250112.0,0.3107036352157593
2297187584.0,0.3137287199497223
2298125056.0,0.31589823961257935
2299062528.0,0.31518125534057617
2300000000.0,0.31371042132377625
2300937472.0,0.3097153902053833
2301874944.0,0.3030056059360504
2302812416.0,0.2941899299621582
2303749888.0,0.28208112716674805
2304687616.0,0.2684483230113983
2305625088.0,0.2519572973251343
2306562560.0,0.23309952020645142
2307500032.0,0.2104855179786682
2308437504.0,0.18718574941158295
2309374976.0,0.1613084077835083
2310312448.0,0.13319450616836548
2311249920.0,0.10519218444824219
2312187392.0,0.07704752683639526
2313125120.0,0.04723016917705536
2314062592.0,0.017923835664987564
2315000064.0,-0.010186786763370037
2315937536.0,-0.03734053671360016
2316875008.0,-0.0627126693725586
2317812480.0,-0.08540710061788559
2318749952.0,-0.10662724077701569
2319687424.0,-0.12581031024456024
2320624896.0,-0.1427014321088791
2321562624.0,-0.15728174149990082
2322500096.0,-0.169833704829216
2323437568.0,-0.17903189361095428
2324375040.0,-0.1872747242450714
2325312512.0,-0.19284869730472565
2326249984.0,-0.19696341454982758
2327187456.0,-0.19882415235042572
2328124928.0,-0.19882574677467346
2329062400.0,-0.1962798684835434
2329999872.0,-0.1929209977388382
2330937600.0,-0.18758197128772736
2331875072.0,-0.18156862258911133
2332812544.0,-0.1737116575241089
2333750016.0,-0.1641514003276825
2334687488.0,-0.15239378809928894
2335624960.0,-0.13979220390319824
2336562432.0,-0.1258610337972641
2337499904.0,-0.109220951795578
2338437376.0,-0.09144103527069092
2339375104.0,-0.07213907688856125
2340312576.0,-0.05166706070303917
2341250048.0,-0.02863544598221779
2342187520.0,-0.00537096057087183
2343124992.0,0.018777165561914444
2344062464.0,0.0437496118247509
2344999936.0,0.06957785040140152
2345937408.0,0.09630323946475983
2346874880.0,0.12258143723011017
2347812608.0,0.1489880234003067
2348750080.0,0.2025337517261505
2349687552.0,0.2175603210926056
2350625024.0,0.22919879853725433
2351562496.0,0.23872339725494385
2352499968.0,0.24492965638637543
2353437440.0,0.24743174016475677
2354374912.0,0.24643857777118683
2355312384.0,0.24123457074165344
2356250112.0,0.23288175463676453
2357187584.0,0.22180229425430298
2358125056.0,0.20743650197982788
2359062528.0,0.1902596354484558
2360000000.0,0.1696767657995224
2360937472.0,0.14666295051574707
2361874944.0,0.12189683318138123
2362812416.0,0.09600283950567245
2363749888.0,0.06773097068071365
2364687616.0,0.039788953959941864
2365625088.0,0.010235385037958622
2366562560.0,-0.018960606306791306
2367500032.0,-0.04813371226191521
2368437504.0,-0.07653656601905823
2369374976.0,-0.1037202775478363
2370312448.0,-0.12988443672657013
2371249920.0,-0.15363644063472748
2372187392.0,-0.17665056884288788
2373125120.0,-0.19634166359901428
2374062592.0,-0.21427659690380096
2375000064.0,-0.22934526205062866
2375937536.0,-0.24138833582401276
2376875008.0,-0.25068050622940063
2377812480.0,-0.25822019577026367
2378749952.0,-0.2621273398399353
2379687424.0,-0.262326180934906
2380624896.0,-0.26071029901504517
2381562624.0,-0.2563144862651825
2382500096.0,-0.24930307269096375
2383437568.0,-0.24004197120666504
2384375040.0,-0.2294733077287674
2385312512.0,-0.217126727104187
2386249984.0,-0.20240145921707153
2387187456.0,-0.18660329282283783
2388124928.0,-0.16906137764453888
2389062400.0,-0.1516280472278595
2390000128.0,-0.1342504769563675
2390937600.0,-0.11637159436941147
2391875072.0,-0.09849896281957626
2392812544.0,-0.08178692311048508
2393750016.0,-0.06500542908906937
2394687488.0,-0.0497170127928257
2395624960.0,-0.0354154035449028
2396562432.0,-0.022166987881064415
2397499904.0,-0.00915709137916565
2398437376.0,0.0013714511878788471
2399375104.0,0.01176534779369831
2400312576.0,0.019295353442430496
2401250048.0,0.026020579040050507
2402187520.0,0.03124845214188099
2403124992.0,0.035007234662771225
2404062464.0,0.036362193524837494
2404999936.0,0.03805752098560333
2405937408.0,0.03873254731297493
2406874880.0,0.03729131072759628
2407812608.0,0.03568202629685402
2408750080.0,0.03243298456072807
2409687552.0,0.03737569600343704
2410625024.0,0.0406506285071373
2411562496.0,0.042316876351833344
2412499968.0,0.041132859885692596
2413437440.0,0.03801846504211426
2414374912.0,0.030959270894527435
2415312384.0,0.02271290495991707
2416250112.0,0.013297869823873043
2417187584.0,0.00036091048968955874
2418125056.0,-0.013242139481008053
2419062528.0,-0.02952987141907215
2420000000.0,-0.046673353761434555
2420937472.0,-0.0653000995516777
2421874944.0,-0.08623263239860535
2422812416.0,-0.10764987766742706
2423749888.0,-0.12914316356182098
2424687616.0,-0.15068432688713074
2425625088.0,-0.1734115183353424
2426562560.0,-0.1947093904018402
2427500032.0,-0.21731990575790405
2428437504.0,-0.2379746437072754
2429374976.0,-0.25961464643478394
2430312448.0,-0.2778824269771576
2431249920.0,-0.2990112900733948
2432187392.0,-0.3166133761405945
2433125120.0,-0.33325740694999695
2434062592.0,-0.35037362575531006
2435000064.0,-0.3635636270046234
2435937536.0,-0.3770151734352112
2436875008.0,-0.389019638299942
2437812480.0,-0.3995414972305298
2438749952.0,-0.40933310985565186
2439687424.0,-0.41623565554618835
2440624896.0,-0.42134881019592285
2441562624.0,-0.42640867829322815
2442500096.0,-0.4292617738246918
2443437568.0,-0.4322417974472046
2444375040.0,-0.43264907598495483
2445312512.0,-0.43051469326019287
2446249984.0,-0.42908376455307007
2447187456.0,-0.4260532557964325
2448124928.0,-0.4209497272968292
2449062400.0,-0.4160073399543762
2449999872.0,-0.4111882150173187
2450937600.0,-0.4058903753757477
2451875072.0,-0.39878883957862854
2452812544.0,-0.3923874795436859
2453750016.0,-0.38537323474884033
2454687488.0,-0.37917038798332214
2455624960.0,-0.373444527387619
2456562432.0,-0.368064820766449
2457499904.0,-0.3620578944683075
2458437376.0,-0.3572711646556854
2459375104.0,-0.3514704406261444
2460312576.0,-0.3479255437850952
2461250048.0,-0.3451635241508484
2462187520.0,-0.3442784249782562
2463124992.0,-0.34485235810279846
2464062464.0,-0.34670236706733704
2464999936.0,-0.34949788451194763
2465937408.0,-0.3531995117664337
2466874880.0,-0.3607984483242035
2467812608.0,-0.36998987197875977
2468750080.0,-0.4570874571800232
2469687552.0,-0.47799012064933777
2470625024.0,-0.5015459656715393
2471562496.0,-0.527698814868927
2472499968.0,-0.5568138957023621
2473437440.0,-0.5897430181503296
2474374912.0,-0.6268029808998108
2475312384.0,-0.6663050651550293
2476250112.0,-0.7087950706481934
2477187584.0,-0.7557048797607422
2478125056.0,-0.8049870729446411
2479062528.0,-0.8576722145080566
2480000000.0,-0.9140905737876892
2480937472.0,-0.9731269478797913
2481874944.0,-1.03550386428833
2482812416.0,-1.102908968925476
2483749888.0,-1.172721028327942
2484687616.0,-1.2470624446868896
2485625088.0,-1.3239866495132446
2486562560.0,-1.4039366245269775
2487500032.0,-1.4868618249893188
2488437504.0,-1.5715272426605225
2489374976.0,-1.6608816385269165
2490312448.0,-1.7533546686172485
2491249920.0,-1.8491612672805786
2492187392.0,-1.9495769739151
2493125120.0,-2.0555388927459717
2494062592.0,-2.1660687923431396
2495000064.0,-2.2837319374084473
2495937536.0,-2.408231258392334
2496875008.0,-2.5412697792053223
2497812480.0,-2.6811647415161133
2498749952.0,-2.830335855484009
2499687424.0,-2.988257884979248
2500624896.0,-3.155423879623413
2501562624.0,-3.3338725566864014
2502500096.0,-3.524723529815674
2503437568.0,-3.7301371097564697
2504375040.0,-3.9526569843292236
2505312512.0,-4.192119121551514
2506249984.0,-4.446703910827637
2507187456.0,-4.7194390296936035
2508124928.0,-5.0077996253967285
2509062400.0,-5.316157341003418
2510000128.0,-5.643978118896484
2510937600.0,-5.987123012542725
2511875072.0,-6.341294288635254
2512812544.0,-6.6981520652771
2513750016.0,-7.046654224395752
2514687488.0,-7.372431755065918
2515624960.0,-7.661097049713135
2516562432.0,-7.88834810256958
2517499904.0,-8.039946556091309
2518437376.0,-8.100029945373535
2519375104.0,-8.063085556030273
2520312576.0,-7.93129301071167
2521250048.0,-7.71748161315918
2522187520.0,-7.434950351715088
2523124992.0,-7.096606254577637
2524062464.0,-6.720066070556641
2524999936.0,-6.322167873382568
2525937408.0,-5.9183573722839355
2526874880.0,-5.51702880859375
2527812608.0,-5.131248474121094
2528750080.0,-4.757055282592773
2529687552.0,-4.412352561950684
2530625024.0,-4.08857536315918
2531562496.0,-3.7841336727142334
2532499968.0,-3.5001301765441895
2533437440.0,-3.236631393432617
2534374912.0,-2.995806932449341
2535312384.0,-2.7760984897613525
2536250112.0,-2.576287269592285
2537187584.0,-2.3945302963256836
2538125056.0,-2.227137565612793
2539062528.0,-2.0753161907196045
2540000000.0,-1.9383635520935059
2540937472.0,-1.8125720024108887
2541874944.0,-1.6995415687561035
2542812416.0,-1.595523715019226
2543749888.0,-1.502956509590149
2544687616.0,-1.4201691150665283
2545625088.0,-1.3456902503967285
2546562560.0,-1.2786905765533447
2547500032.0,-1.218026876449585
2548437504.0,-1.1639701128005981
2549374976.0,-1.1149499416351318
