Frequency (Hz),Measurement
2000000000.0,0.14783596992492676
2000937472.0,0.14048956334590912
2001874944.0,0.13691651821136475
2002812544.0,0.13280846178531647
2003750016.0,0.12837380170822144
2004687488.0,0.12345220893621445
2005624960.0,0.11797825992107391
2006562560.0,0.11281123012304306
2007500032.0,0.10740307718515396
2008437504.0,0.10151060670614243
2009374976.0,0.09643951803445816
2010312448.0,0.08983040601015091
2011250048.0,0.08461887389421463
2012187520.0,0.07828868925571442
2013124992.0,0.07223222404718399
2014062464.0,0.06700310111045837
2015000064.0,0.06047086417675018
2015937536.0,0.05438314005732536
2016875008.0,0.048558931797742844
2017812480.0,0.04264353960752487
2018749952.0,0.03681928291916847
2019687552.0,0.032003819942474365
2020625024.0,0.02727191150188446
2021562496.0,0.02350817434489727
2022499968.0,0.019399700686335564
2023437440.0,0.01598723977804184
2024375040.0,0.013414183631539345
2025312512.0,0.012252846732735634
2026249984.0,0.011337109841406345
2027187456.0,0.01111974474042654
2028125056.0,0.011627037078142166
2029062528.0,0.013383510522544384
2030000000.0,0.016440872102975845
2030937472.0,0.018185580149292946
2031874944.0,0.022726932540535927
2032812544.0,0.02743891067802906
2033750016.0,0.03317032754421234
2034687488.0,0.03949573263525963
2035624960.0,0.0461447574198246
2036562560.0,0.05343644693493843
2037500032.0,0.060620326548814774
2038437504.0,0.0694996565580368
2039374976.0,0.07791111618280411
2040312448.0,0.08585818856954575
2041250048.0,0.09432234615087509
2042187520.0,0.1025143563747406
2043124992.0,0.11038186401128769
2044062464.0,0.11785460263490677
2044999936.0,0.1249525398015976
2045937536.0,0.13127683103084564
2046875008.0,0.13587944209575653
2047812480.0,0.14041638374328613
2048749952.0,0.14920014142990112
2049687552.0,0.14471513032913208
2050625024.0,0.1388338953256607
2051562496.0,0.13317085802555084
2052499968.0,0.12640422582626343
2053437440.0,0.11921525746583939
2054375040.0,0.11240924894809723
2055312512.0,0.10529430210590363
2056249984.0,0.09852451086044312
2057187456.0,0.09104888886213303
2058125056.0,0.08377163112163544
2059062528.0,0.07704177498817444
2060000000.0,0.0701514333486557
2060937472.0,0.06314565986394882
2061874944.0,0.0566747784614563
2062812544.0,0.050764620304107666
2063750016.0,0.04562767222523689
2064687488.0,0.038940854370594025
2065624960.0,0.0339047871530056
2066562560.0,0.029623763635754585
2067500032.0,0.024843266233801842
2068437504.0,0.021014347672462463
2069374976.0,0.017522992566227913
2070312448.0,0.014063112437725067
2071250048.0,0.011537796817719936
2072187520.0,0.007590258959680796
2073124992.0,0.005784640088677406
2074062464.0,0.003888430306687951
2075000064.0,0.0023470278829336166
2075937536.0,0.0006651526782661676
2076875008.0,0.00021729746367782354
2077812480.0,-0.0010396623983979225
2078749952.0,-0.001306404359638691
2079687552.0,-0.0012211328139528632
2080625024.0,-0.0003677962231449783
2081562496.0,0.0004851100093219429
2082499968.0,0.001952553866431117
2083437440.0,0.0041985162533819675
2084375040.0,0.006611708551645279
2085312512.0,0.009621305391192436
2086249984.0,0.013015192933380604
2087187456.0,0.016571765765547752
2088125056.0,0.02142147533595562
2089062528.0,0.02575557492673397
2090000000.0,0.03151530772447586
2090937472.0,0.03778144344687462
2091874944.0,0.04455026239156723
2092812544.0,0.05276181548833847
2093750016.0,0.060656629502773285
2094687488.0,0.06934980303049088
2095624960.0,0.07901556044816971
2096562560.0,0.08844450861215591
2097500032.0,0.09977582842111588
2098437504.0,0.11126429587602615
2099374976.0,0.12145833671092987
2100312448.0,0.13360945880413055
2101250048.0,0.14626456797122955
2102187520.0,0.1588360220193863
2103124992.0,0.17164884507656097
2104062464.0,0.18561485409736633
2104999936.0,0.1985992044210434
2105937536.0,0.2121601700782776
2106875008.0,0.22530198097229004
2107812480.0,0.23784154653549194
2108749952.0,0.2759818732738495
2109687552.0,0.2844109833240509
2110625024.0,0.29183802008628845
2111562496.0,0.2988412380218506
2112499968.0,0.30417290329933167
2113437440.0,0.3085708022117615
2114375040.0,0.31166189908981323
2115312512.0,0.3114067614078522
2116249984.0,0.30999183654785156
2117187456.0,0.3060334622859955
2118125056.0,0.2991706430912018
2119062528.0,0.2892311215400696
2120000000.0,0.2762446701526642
2120937472.0,0.26029127836227417
2121874944.0,0.24140198528766632
2122812544.0,0.22074230015277863
2123750016.0,0.1976427286863327
2124687488.0,0.1726212203502655
2125624960.0,0.14599664509296417
2126562560.0,0.1191369965672493
2127500032.0,0.09259030222892761
2128437504.0,0.06559955328702927
2129374976.0,0.039257895201444626
2130312448.0,0.01316889375448227
2131250048.0,-0.010884808376431465
2132187520.0,-0.03219045326113701
2133124992.0,-0.05213696137070656
2134062464.0,-0.06896409392356873
2135000064.0,-0.08379282802343369
2135937536.0,-0.0955057218670845
2136875008.0,-0.10410381108522415
2137812480.0,-0.11059725284576416
2138749952.0,-0.11370104551315308
2139687552.0,-0.11398772895336151
2140625024.0,-0.11148965358734131
2141562496.0,-0.10625266283750534
2142499968.0,-0.09872248768806458
2143437440.0,-0.08966189622879028
2144375040.0,-0.0786282941699028
2145312512.0,-0.06710214912891388
2146249984.0,-0.05473031476140022
2147187456.0,-0.039806067943573
2148124928.0,-0.025174688547849655
2149062400.0,-0.010376863181591034
2150000128.0,0.004957976751029491
2150937600.0,0.020304089412093163
2151875072.0,0.03480977937579155
2152812544.0,0.04830124229192734
2153750016.0,0.06155946105718613
2154687488.0,0.07375361025333405
2155624960.0,0.08624330163002014
2156562432.0,0.0971490740776062
2157499904.0,0.10831793397665024
2158437376.0,0.11854887753725052
2159375104.0,0.127754807472229
2160312576.0,0.1379331648349762
2161250048.0,0.14655518531799316
2162187520.0,0.15433955192565918
2163124992.0,0.16365115344524384
2164062464.0,0.17126815021038055
2164999936.0,0.18008950352668762
2165937408.0,0.18799714744091034
2166874880.0,0.19606494903564453
2167812608.0,0.20356549322605133
2168750080.0,0.22879450023174286
2169687552.0,0.24022983014583588
2170625024.0,0.2505422830581665
2171562496.0,0.26172593235969543
2172499968.0,0.2721456289291382
2173437440.0,0.2817539870738983
2174374912.0,0.2899489402770996
2175312384.0,0.29796677827835083
2176250112.0,0.3033880889415741
2177187584.0,0.3082772195339203
2178125056.0,0.31119632720947266
2179062528.0,0.31237566471099854
2180000000.0,0.3118467330932617
2180937472.0,0.30909550189971924
2181874944.0,0.3044273555278778
2182812416.0,0.29793110489845276
2183749888.0,0.2886755168437958
2184687616.0,0.2784671485424042
2185625088.0,0.2658021152019501
2186562560.0,0.2516773045063019
2187500032.0,0.23611636459827423
2188437504.0,0.21803241968154907
2189374976.0,0.19920319318771362
2190312448.0,0.17981037497520447
2191249920.0,0.15897035598754883
2192187392.0,0.13848844170570374
2193125120.0,0.11718350648880005
2194062592.0,0.09594599157571793
2195000064.0,0.0754927471280098
2195937536.0,0.05496475473046303
2196875008.0,0.036916621029376984
2197812480.0,0.018765222281217575
2198749952.0,0.0021082586608827114
2199687424.0,-0.011501115746796131
2200624896.0,-0.024219032377004623
2201562624.0,-0.03501669690012932
2202500096.0,-0.043607428669929504
2203437568.0,-0.04918224364519119
2204375040.0,-0.05315482243895531
2205312512.0,-0.05549360066652298
2206249984.0,-0.05507788807153702
2207187456.0,-0.051879219710826874
2208124928.0,-0.04678821936249733
2209062400.0,-0.0398680604994297
2209999872.0,-0.030620858073234558
