Frequency (Hz),Measurement
2000000000.0,0.18774376809597015
2000937472.0,0.17902594804763794
2001874944.0,0.1705770343542099
2002812544.0,0.16144630312919617
2003750016.0,0.15197643637657166
2004687488.0,0.14158476889133453
2005624960.0,0.13014423847198486
2006562560.0,0.11805368959903717
2007500032.0,0.10529159009456635
2008437504.0,0.09223847836256027
2009374976.0,0.07902301102876663
2010312448.0,0.06534740328788757
2011250048.0,0.051218971610069275
2012187520.0,0.037572070956230164
2013124992.0,0.022858375683426857
2014062464.0,0.008266368880867958
2015000064.0,-0.006087458226829767
2015937536.0,-0.01993604004383087
2016875008.0,-0.03294241055846214
2017812480.0,-0.04574334993958473
2018749952.0,-0.05822349712252617
2019687552.0,-0.06972688436508179
2020625024.0,-0.0811922550201416
2021562496.0,-0.09107652306556702
2022499968.0,-0.09899777919054031
2023437440.0,-0.10588254034519196
2024375040.0,-0.11252174526453018
2025312512.0,-0.11558379232883453
2026249984.0,-0.11923498660326004
2027187456.0,-0.11997529864311218
2028125056.0,-0.11960605531930923
2029062528.0,-0.11709842085838318
2030000000.0,-0.11391713470220566
2030937472.0,-0.10883037000894547
2031874944.0,-0.10225173830986023
2032812544.0,-0.09484517574310303
2033750016.0,-0.08580232411623001
2034687488.0,-0.07561066746711731
2035624960.0,-0.06378082185983658
2036562560.0,-0.052035748958587646
2037500032.0,-0.038798738270998
2038437504.0,-0.02454308234155178
2039374976.0,-0.01070546917617321
2040312448.0,0.0026568942703306675
2041250048.0,0.01664053089916706
2042187520.0,0.031198915094137192
2043124992.0,0.04440516605973244
2044062464.0,0.05832775682210922
2044999936.0,0.07118137925863266
2045937536.0,0.08343078196048737
2046875008.0,0.09481767565011978
2047812480.0,0.10583379119634628
2048749952.0,0.10286836326122284
2049687552.0,0.11116520315408707
2050625024.0,0.11842108517885208
2051562496.0,0.12406813353300095
2052499968.0,0.12801593542099
2053437440.0,0.1295812427997589
2054375040.0,0.1292654126882553
2055312512.0,0.1272261142730713
2056249984.0,0.12265848368406296
2057187456.0,0.11587140709161758
2058125056.0,0.10732807964086533
2059062528.0,0.09768161177635193
2060000000.0,0.08525164425373077
2060937472.0,0.07153818011283875
2061874944.0,0.05674603953957558
2062812544.0,0.04108596220612526
2063750016.0,0.02435525692999363
2064687488.0,0.006899666972458363
2065624960.0,-0.011130099184811115
2066562560.0,-0.028156990185379982
2067500032.0,-0.04557288810610771
2068437504.0,-0.062085770070552826
2069374976.0,-0.0774112343788147
2070312448.0,-0.0918223112821579
2071250048.0,-0.10431603342294693
2072187520.0,-0.11513565480709076
2073124992.0,-0.12334389239549637
2074062464.0,-0.13278017938137054
2075000064.0,-0.1371632218360901
2075937536.0,-0.1399255394935608
2076875008.0,-0.14105691015720367
2077812480.0,-0.14021489024162292
2078749952.0,-0.13715367019176483
2079687552.0,-0.13274966180324554
2080625024.0,-0.1260603368282318
2081562496.0,-0.1178184375166893
2082499968.0,-0.10856840759515762
2083437440.0,-0.09908664971590042
2084375040.0,-0.08745847642421722
2085312512.0,-0.0765620768070221
2086249984.0,-0.06390334665775299
2087187456.0,-0.05176311731338501
2088125056.0,-0.0395328626036644
2089062528.0,-0.027766546234488487
2090000000.0,-0.01587451808154583
2090937472.0,-0.005262622144073248
2091874944.0,0.0058934749104082584
2092812544.0,0.01581173576414585
2093750016.0,0.024301281198859215
2094687488.0,0.03269575908780098
2095624960.0,0.03875018656253815
2096562560.0,0.045673537999391556
2097500032.0,0.051541514694690704
2098437504.0,0.057140711694955826
2099374976.0,0.061638496816158295
2100312448.0,0.06686238199472427
2101250048.0,0.07035143673419952
2102187520.0,0.07371999323368073
2103124992.0,0.07815168797969818
2104062464.0,0.08342001587152481
2104999936.0,0.0869339182972908
2105937536.0,0.09238308668136597
2106875008.0,0.09576200693845749
2107812480.0,0.10025063157081604
2108749952.0,0.13187041878700256
2109687552.0,0.13701355457305908
2110625024.0,0.14210134744644165
2111562496.0,0.14729462563991547
2112499968.0,0.15101735293865204
2113437440.0,0.15318070352077484
2114375040.0,0.15513095259666443
2115312512.0,0.1558457762002945
2116249984.0,0.15409427881240845
2117187456.0,0.15276257693767548
2118125056.0,0.14971858263015747
2119062528.0,0.14463752508163452
2120000000.0,0.13914033770561218
2120937472.0,0.13173161447048187
2121874944.0,0.1233505830168724
2122812544.0,0.11428117007017136
2123750016.0,0.10300079733133316
2124687488.0,0.09265385568141937
2125624960.0,0.08015818148851395
2126562560.0,0.0668693482875824
2127500032.0,0.05385816842317581
2128437504.0,0.04019780829548836
2129374976.0,0.025952132418751717
2130312448.0,0.012423016130924225
2131250048.0,0.00027345772832632065
2132187520.0,-0.012133263982832432
2133124992.0,-0.023371314629912376
2134062464.0,-0.03493840992450714
2135000064.0,-0.04579625651240349
