Frequency (Hz),Measurement
2000000000.0,0.18756167590618134
2000937472.0,0.17956428229808807
2001874944.0,0.17016787827014923
2002812544.0,0.16052472591400146
2003750016.0,0.1507265567779541
2004687488.0,0.1402256339788437
2005624960.0,0.1294798105955124
2006562560.0,0.11652553081512451
2007500032.0,0.10490527004003525
2008437504.0,0.09123099595308304
2009374976.0,0.07868486642837524
2010312448.0,0.06414013355970383
2011250048.0,0.04930431395769119
2012187520.0,0.03574954718351364
2013124992.0,0.02035561017692089
2014062464.0,0.006211313419044018
2015000064.0,-0.007801867555826902
2015937536.0,-0.021984916180372238
2016875008.0,-0.03579253330826759
2017812480.0,-0.048844870179891586
2018749952.0,-0.06114353612065315
2019687552.0,-0.07249832153320312
2020625024.0,-0.08382704854011536
2021562496.0,-0.09319856762886047
2022499968.0,-0.1018538847565651
2023437440.0,-0.10868418216705322
2024375040.0,-0.1149095743894577
2025312512.0,-0.11908692121505737
2026249984.0,-0.1205672174692154
2027187456.0,-0.1219254657626152
2028125056.0,-0.12129954248666763
2029062528.0,-0.11908572912216187
2030000000.0,-0.1163991391658783
2030937472.0,-0.11176010966300964
2031874944.0,-0.1046954095363617
2032812544.0,-0.0966629683971405
2033750016.0,-0.08722585439682007
2034687488.0,-0.07673051953315735
2035624960.0,-0.06542450189590454
2036562560.0,-0.05332445725798607
2037500032.0,-0.04009352624416351
2038437504.0,-0.026793142780661583
2039374976.0,-0.01230084802955389
2040312448.0,0.001634941902011633
2041250048.0,0.016523610800504684
2042187520.0,0.030905554071068764
2043124992.0,0.045043498277664185
2044062464.0,0.05834127590060234
2044999936.0,0.07175883650779724
2045937536.0,0.08302231132984161
2046875008.0,0.09419254958629608
2047812480.0,0.10391693562269211
2048749952.0,0.10155434161424637
2049687552.0,0.10981377959251404
2050625024.0,0.1170773133635521
2051562496.0,0.12277787178754807
2052499968.0,0.1261497437953949
2053437440.0,0.12839193642139435
2054375040.0,0.12773773074150085
2055312512.0,0.12533502280712128
2056249984.0,0.12219300866127014
2057187456.0,0.11574122309684753
2058125056.0,0.10685013234615326
2059062528.0,0.09664899110794067
2060000000.0,0.08431650698184967
2060937472.0,0.07111392170190811
2061874944.0,0.056561511009931564
2062812544.0,0.0401487834751606
2063750016.0,0.02371874451637268
2064687488.0,0.006025148089975119
2065624960.0,-0.011254017241299152
2066562560.0,-0.028991414234042168
2067500032.0,-0.0455879382789135
2068437504.0,-0.061578504741191864
2069374976.0,-0.07623136788606644
2070312448.0,-0.09095558524131775
2071250048.0,-0.10405762493610382
2072187520.0,-0.11418978869915009
2073124992.0,-0.1229124441742897
2074062464.0,-0.13046018779277802
2075000064.0,-0.13489776849746704
2075937536.0,-0.13903331756591797
2076875008.0,-0.13989606499671936
2077812480.0,-0.13975626230239868
2078749952.0,-0.1363704949617386
2079687552.0,-0.13104455173015594
2080625024.0,-0.12545345723628998
2081562496.0,-0.11740455031394958
2082499968.0,-0.10770589858293533
2083437440.0,-0.0974653959274292
2084375040.0,-0.08643380552530289
2085312512.0,-0.0743398517370224
2086249984.0,-0.061881888657808304
2087187456.0,-0.04988972097635269
2088125056.0,-0.03774380311369896
2089062528.0,-0.025684067979454994
2090000000.0,-0.014256590977311134
2090937472.0,-0.0035841024946421385
2091874944.0,0.006951486226171255
2092812544.0,0.016109639778733253
2093750016.0,0.0248761847615242
2094687488.0,0.03330467268824577
2095624960.0,0.03996485471725464
2096562560.0,0.046825721859931946
2097500032.0,0.05164194479584694
2098437504.0,0.05702842026948929
2099374976.0,0.06130015850067139
2100312448.0,0.06540856510400772
2101250048.0,0.06897462904453278
2102187520.0,0.07343317568302155
2103124992.0,0.07784038782119751
2104062464.0,0.08159313350915909
2104999936.0,0.08664719015359879
2105937536.0,0.09076899290084839
2106875008.0,0.09453759342432022
2107812480.0,0.09941280633211136
2108749952.0,0.13004302978515625
2109687552.0,0.13537733256816864
2110625024.0,0.14098235964775085
2111562496.0,0.14517755806446075
2112499968.0,0.14971651136875153
2113437440.0,0.15250936150550842
2114375040.0,0.153784841299057
2115312512.0,0.15432779490947723
2116249984.0,0.15417027473449707
2117187456.0,0.15150661766529083
2118125056.0,0.14758361876010895
2119062528.0,0.14370156824588776
2120000000.0,0.13752615451812744
2120937472.0,0.1303030550479889
2121874944.0,0.12153985351324081
2122812544.0,0.11218727380037308
2123750016.0,0.1006360799074173
2124687488.0,0.09033693373203278
2125624960.0,0.0777033194899559
2126562560.0,0.06524774432182312
2127500032.0,0.0519055537879467
2128437504.0,0.03836053982377052
2129374976.0,0.025127531960606575
2130312448.0,0.012508664280176163
2131250048.0,-0.0011550436029210687
2132187520.0,-0.011982185766100883
2133124992.0,-0.024153241887688637
2134062464.0,-0.03574656695127487
2135000064.0,-0.0447687990963459
2135937536.0,-0.05329105257987976
2136875008.0,-0.060478877276182175
2137812480.0,-0.06714124977588654
2138749952.0,-0.07176463305950165
2139687552.0,-0.07521311938762665
2140625024.0,-0.07662220299243927
2141562496.0,-0.07805396616458893
2142499968.0,-0.07687274366617203
2143437440.0,-0.07463141530752182
2144375040.0,-0.07240842282772064
2145312512.0,-0.0685175359249115
2146249984.0,-0.06245308741927147
2147187456.0,-0.056077681481838226
2148124928.0,-0.04832868650555611
2149062400.0,-0.04080118238925934
2150000128.0,-0.0313982255756855
2150937600.0,-0.021783975884318352
2151875072.0,-0.012388660572469234
2152812544.0,-0.003947278950363398
2153750016.0,0.005897369235754013
2154687488.0,0.01604667864739895
2155624960.0,0.02476431056857109
2156562432.0,0.03290003538131714
2157499904.0,0.04161563888192177
2158437376.0,0.048659548163414
2159375104.0,0.055063504725694656
2160312576.0,0.06055770069360733
2161250048.0,0.06552983075380325
2162187520.0,0.0710679292678833
2163124992.0,0.07476856559515
2164062464.0,0.077804334461689
2164999936.0,0.08067534863948822
2165937408.0,0.08200185745954514
2166874880.0,0.08439376950263977
2167812608.0,0.08497698605060577
2168750080.0,0.1569511592388153
2169687552.0,0.1572875827550888
2170625024.0,0.1563640832901001
2171562496.0,0.15318988263607025
2172499968.0,0.1495622843503952
2173437440.0,0.14346717298030853
2174374912.0,0.1361643224954605
2175312384.0,0.12746018171310425
2176250112.0,0.11731065064668655
2177187584.0,0.10640841722488403
2178125056.0,0.09542956203222275
2179062528.0,0.08367234468460083
2180000000.0,0.06974565237760544
2180937472.0,0.057774100452661514
2181874944.0,0.043751053512096405
2182812416.0,0.030226735398173332
2183749888.0,0.015959279611706734
2184687616.0,0.002121701603755355
2185625088.0,-0.011396312154829502
2186562560.0,-0.023750165477395058
2187500032.0,-0.03624669834971428
2188437504.0,-0.04876069352030754
2189374976.0,-0.060394976288080215
2190312448.0,-0.07077772915363312
2191249920.0,-0.0800575390458107
2192187392.0,-0.08878840506076813
2193125120.0,-0.09605519473552704
2194062592.0,-0.10302068293094635
