Frequency (Hz),Measurement
2000000000.0,0.14528144896030426
2000937472.0,0.1380171924829483
2001874944.0,0.13478019833564758
2002812544.0,0.13039779663085938
2003750016.0,0.12596142292022705
2004687488.0,0.12066330015659332
2005624960.0,0.11651451885700226
2006562560.0,0.11180519312620163
2007500032.0,0.10616649687290192
2008437504.0,0.10039893537759781
2009374976.0,0.09515903890132904
2010312448.0,0.08885984122753143
2011250048.0,0.0829351395368576
2012187520.0,0.0771978497505188
2013124992.0,0.0713752806186676
2014062464.0,0.06493204832077026
2015000064.0,0.058951497077941895
2015937536.0,0.05296264588832855
2016875008.0,0.04743789881467819
2017812480.0,0.04132874682545662
2018749952.0,0.03634963184595108
2019687552.0,0.03073776699602604
2020625024.0,0.027127601206302643
2021562496.0,0.02219463884830475
2022499968.0,0.018737003207206726
2023437440.0,0.015303535386919975
2024375040.0,0.013135120272636414
2025312512.0,0.011216210201382637
2026249984.0,0.009274205192923546
2027187456.0,0.010096263140439987
2028125056.0,0.010913788340985775
2029062528.0,0.012171028181910515
2030000000.0,0.014810793101787567
2030937472.0,0.01740289479494095
2031874944.0,0.021493172273039818
2032812544.0,0.026326337829232216
2033750016.0,0.031298309564590454
2034687488.0,0.0376003161072731
2035624960.0,0.04449453204870224
2036562560.0,0.05107497423887253
2037500032.0,0.05967584252357483
2038437504.0,0.06767542660236359
2039374976.0,0.07562101632356644
2040312448.0,0.08432221412658691
2041250048.0,0.0926055833697319
2042187520.0,0.09983253479003906
2043124992.0,0.10854607820510864
2044062464.0,0.11570221185684204
2044999936.0,0.12178738415241241
2045937536.0,0.12870225310325623
2046875008.0,0.1337100714445114
2047812480.0,0.13753633201122284
2048749952.0,0.1473533660173416
2049687552.0,0.1429133266210556
2050625024.0,0.1365739107131958
2051562496.0,0.13092629611492157
2052499968.0,0.12518247961997986
2053437440.0,0.11726710945367813
2054375040.0,0.11044716089963913
2055312512.0,0.1032763198018074
2056249984.0,0.09584663808345795
2057187456.0,0.08876245468854904
2058125056.0,0.08142983168363571
2059062528.0,0.07460182160139084
2060000000.0,0.06747416406869888
2060937472.0,0.06009305268526077
2061874944.0,0.053985387086868286
2062812544.0,0.048349764198064804
2063750016.0,0.04202088341116905
2064687488.0,0.036794960498809814
2065624960.0,0.031443238258361816
2066562560.0,0.027505747973918915
2067500032.0,0.02273419126868248
2068437504.0,0.018523458391427994
2069374976.0,0.0149505864828825
2070312448.0,0.012749791145324707
2071250048.0,0.009135337546467781
2072187520.0,0.0063072978518903255
2073124992.0,0.0034150625579059124
2074062464.0,0.001631857012398541
