Frequency (Hz),Measurement
2000000000.0,0.1878044307231903
2000937472.0,0.17985500395298004
2001874944.0,0.17085903882980347
2002812544.0,0.16245873272418976
2003750016.0,0.152072012424469
2004687488.0,0.1414903700351715
2005624960.0,0.13080601394176483
2006562560.0,0.11897006630897522
2007500032.0,0.1060912162065506
2008437504.0,0.09335830807685852
2009374976.0,0.08030445128679276
2010312448.0,0.06545649468898773
2011250048.0,0.05166173726320267
2012187520.0,0.037617940455675125
2013124992.0,0.022661445662379265
2014062464.0,0.008691751398146152
2015000064.0,-0.004498196765780449
2015937536.0,-0.018733596429228783
2016875008.0,-0.03298044577240944
2017812480.0,-0.0456051267683506
2018749952.0,-0.057639893144369125
2019687552.0,-0.06962556391954422
2020625024.0,-0.08126761764287949
2021562496.0,-0.09033239632844925
2022499968.0,-0.09978135675191879
2023437440.0,-0.1062958687543869
2024375040.0,-0.11178644746541977
2025312512.0,-0.11639606207609177
2026249984.0,-0.11944306641817093
2027187456.0,-0.12027356773614883
2028125056.0,-0.11988198757171631
2029062528.0,-0.11670869588851929
2030000000.0,-0.11394046992063522
2030937472.0,-0.10957823693752289
2031874944.0,-0.10289160162210464
2032812544.0,-0.09485984593629837
2033750016.0,-0.08572140336036682
2034687488.0,-0.07577495276927948
2035624960.0,-0.06407836824655533
2036562560.0,-0.05190163478255272
2037500032.0,-0.03859331086277962
2038437504.0,-0.02592223510146141
2039374976.0,-0.011261401697993279
2040312448.0,0.0029450710862874985
2041250048.0,0.01684621535241604
2042187520.0,0.031238321214914322
2043124992.0,0.04528523609042168
2044062464.0,0.058127205818891525
2044999936.0,0.0716136023402214
2045937536.0,0.08330179750919342
2046875008.0,0.09471169114112854
2047812480.0,0.10542630404233932
2048749952.0,0.10279757529497147
2049687552.0,0.11079376935958862
2050625024.0,0.11830669641494751
2051562496.0,0.1234065592288971
2052499968.0,0.12717442214488983
2053437440.0,0.1292405128479004
2054375040.0,0.12919306755065918
2055312512.0,0.12629269063472748
2056249984.0,0.12269721180200577
2057187456.0,0.11667103320360184
2058125056.0,0.10856141149997711
2059062528.0,0.09724922478199005
2060000000.0,0.08487369120121002
2060937472.0,0.07167352735996246
2061874944.0,0.05706270411610603
2062812544.0,0.04072992503643036
2063750016.0,0.024147989228367805
2064687488.0,0.00795191340148449
2065624960.0,-0.010025388561189175
2066562560.0,-0.02883669175207615
2067500032.0,-0.04452861472964287
2068437504.0,-0.06092735752463341
2069374976.0,-0.07685574889183044
2070312448.0,-0.09032275527715683
2071250048.0,-0.10306113958358765
2072187520.0,-0.1138899102807045
2073124992.0,-0.12416781485080719
2074062464.0,-0.131749227643013
2075000064.0,-0.13643695414066315
2075937536.0,-0.13994616270065308
2076875008.0,-0.1410502940416336
2077812480.0,-0.14020152390003204
2078749952.0,-0.13722312450408936
2079687552.0,-0.13196904957294464
2080625024.0,-0.12564708292484283
2081562496.0,-0.11784887313842773
2082499968.0,-0.10902624577283859
2083437440.0,-0.09742337465286255
2084375040.0,-0.08673979341983795
2085312512.0,-0.07554560899734497
2086249984.0,-0.06179694086313248
2087187456.0,-0.05030360817909241
2088125056.0,-0.03873910382390022
2089062528.0,-0.027147281914949417
2090000000.0,-0.014920283108949661
2090937472.0,-0.004308409057557583
2091874944.0,0.006511401850730181
2092812544.0,0.015909768640995026
2093750016.0,0.024038173258304596
2094687488.0,0.032622672617435455
2095624960.0,0.039458416402339935
2096562560.0,0.04611175134778023
2097500032.0,0.05172565206885338
2098437504.0,0.05673486739397049
2099374976.0,0.061529673635959625
2100312448.0,0.0667881891131401
2101250048.0,0.07035207003355026
2102187520.0,0.07392513751983643
2103124992.0,0.0791405588388443
2104062464.0,0.08315678685903549
2104999936.0,0.08655551075935364
2105937536.0,0.09099296480417252
2106875008.0,0.09557060152292252
2107812480.0,0.10060971975326538
2108749952.0,0.13080599904060364
2109687552.0,0.13710859417915344
2110625024.0,0.14219093322753906
2111562496.0,0.14670169353485107
2112499968.0,0.1506568342447281
