Frequency (Hz),Measurement
2000000000.0,0.1429968774318695
2000937472.0,0.13633914291858673
2001874944.0,0.13265042006969452
2002812544.0,0.12805317342281342
2003750016.0,0.12462721019983292
2004687488.0,0.11953521519899368
2005624960.0,0.1145436242222786
2006562560.0,0.10950291156768799
2007500032.0,0.10437089204788208
2008437504.0,0.09862833470106125
2009374976.0,0.09296543896198273
2010312448.0,0.08771198242902756
2011250048.0,0.08133193850517273
2012187520.0,0.07680961489677429
2013124992.0,0.06887178868055344
2014062464.0,0.0640682801604271
2015000064.0,0.05776016414165497
2015937536.0,0.05189823731780052
2016875008.0,0.04601490497589111
2017812480.0,0.04023976996541023
2018749952.0,0.03580509498715401
2019687552.0,0.031224139034748077
2020625024.0,0.025699149817228317
2021562496.0,0.02193981409072876
2022499968.0,0.018855828791856766
2023437440.0,0.015656743198633194
2024375040.0,0.012948023155331612
2025312512.0,0.011055751703679562
2026249984.0,0.010977432131767273
2027187456.0,0.010262427851557732
2028125056.0,0.01098011713474989
2029062528.0,0.012671091593801975
2030000000.0,0.015068589709699154
2030937472.0,0.01696969009935856
2031874944.0,0.021263763308525085
2032812544.0,0.025975430384278297
2033750016.0,0.031965553760528564
2034687488.0,0.037914201617240906
2035624960.0,0.04371446371078491
2036562560.0,0.05168544501066208
2037500032.0,0.05898861214518547
2038437504.0,0.0669298991560936
2039374976.0,0.07512614130973816
2040312448.0,0.0835377648472786
2041250048.0,0.09216529130935669
2042187520.0,0.10076942294836044
2043124992.0,0.10717842727899551
2044062464.0,0.1145896315574646
2044999936.0,0.12091071903705597
2045937536.0,0.12713541090488434
2046875008.0,0.13265804946422577
2047812480.0,0.1362685263156891
2048749952.0,0.14612536132335663
2049687552.0,0.14106385409832
2050625024.0,0.13587459921836853
2051562496.0,0.1302621066570282
2052499968.0,0.12345736473798752
2053437440.0,0.11582361161708832
2054375040.0,0.10893937945365906
2055312512.0,0.10179229825735092
2056249984.0,0.09378867596387863
2057187456.0,0.08711814135313034
2058125056.0,0.07964421063661575
2059062528.0,0.07230447232723236
2060000000.0,0.06607738882303238
2060937472.0,0.058460358530282974
2061874944.0,0.05268321558833122
2062812544.0,0.0461573489010334
2063750016.0,0.04046794772148132
2064687488.0,0.035336531698703766
2065624960.0,0.029566537588834763
2066562560.0,0.02493763156235218
2067500032.0,0.02048775739967823
2068437504.0,0.01709369197487831
2069374976.0,0.013526137918233871
2070312448.0,0.009671060368418694
2071250048.0,0.007801578380167484
2072187520.0,0.0044537680223584175
2073124992.0,0.001969024073332548
2074062464.0,-0.00012794905342161655
2075000064.0,-0.001511483802460134
2075937536.0,-0.00238590594381094
2076875008.0,-0.0038612207863479853
2077812480.0,-0.004116561263799667
2078749952.0,-0.004324925597757101
2079687552.0,-0.004293037578463554
2080625024.0,-0.0034411768428981304
2081562496.0,-0.002971811918541789
2082499968.0,-0.0014493738999590278
2083437440.0,0.0013590852031484246
2084375040.0,0.0030577133875340223
2085312512.0,0.005976586602628231
2086249984.0,0.00958199705928564
2087187456.0,0.013612373732030392
2088125056.0,0.018307413905858994
2089062528.0,0.023326171562075615
2090000000.0,0.028711123391985893
2090937472.0,0.03507000580430031
2091874944.0,0.04150119051337242
2092812544.0,0.049844563007354736
2093750016.0,0.057758528739213943
2094687488.0,0.06668967753648758
2095624960.0,0.0764952003955841
2096562560.0,0.08549576997756958
2097500032.0,0.09637539088726044
2098437504.0,0.10764726251363754
2099374976.0,0.11890487372875214
2100312448.0,0.130654439330101
2101250048.0,0.1444130688905716
2102187520.0,0.15721145272254944
2103124992.0,0.16970302164554596
2104062464.0,0.1838696002960205
2104999936.0,0.1970069706439972
2105937536.0,0.20986390113830566
2106875008.0,0.22307486832141876
2107812480.0,0.23540237545967102
2108749952.0,0.2739057242870331
2109687552.0,0.2819822430610657
2110625024.0,0.29010114073753357
2111562496.0,0.29642733931541443
2112499968.0,0.30245664715766907
2113437440.0,0.3060845732688904
2114375040.0,0.3096978962421417
2115312512.0,0.3094438314437866
2116249984.0,0.30852973461151123
2117187456.0,0.30513498187065125
2118125056.0,0.29758962988853455
2119062528.0,0.2877800464630127
2120000000.0,0.2742273807525635
2120937472.0,0.25889018177986145
2121874944.0,0.24059554934501648
2122812544.0,0.21972592175006866
2123750016.0,0.19655215740203857
2124687488.0,0.17114442586898804
2125624960.0,0.14529673755168915
2126562560.0,0.11882852762937546
2127500032.0,0.09170833230018616
2128437504.0,0.06447920948266983
2129374976.0,0.0382850281894207
2130312448.0,0.012596930377185345
2131250048.0,-0.010737733915448189
2132187520.0,-0.033218469470739365
2133124992.0,-0.053205665200948715
2134062464.0,-0.0708225816488266
2135000064.0,-0.08650170266628265
2135937536.0,-0.09828969091176987
2136875008.0,-0.10723953694105148
2137812480.0,-0.11346722394227982
2138749952.0,-0.11649724096059799
2139687552.0,-0.11728537082672119
2140625024.0,-0.11488837748765945
2141562496.0,-0.1104271411895752
2142499968.0,-0.10337609052658081
2143437440.0,-0.09466440975666046
2144375040.0,-0.08456073701381683
2145312512.0,-0.0713605210185051
2146249984.0,-0.059256892651319504
2147187456.0,-0.04504317045211792
2148124928.0,-0.030896149575710297
2149062400.0,-0.015592669136822224
2150000128.0,7.012726564425975e-05
2150937600.0,0.013858350925147533
2151875072.0,0.02781025506556034
2152812544.0,0.043036043643951416
2153750016.0,0.05642133578658104
2154687488.0,0.06917416304349899
2155624960.0,0.08138978481292725
2156562432.0,0.09215255826711655
2157499904.0,0.10357269644737244
2158437376.0,0.11317332834005356
2159375104.0,0.123430036008358
2160312576.0,0.13230250775814056
2161250048.0,0.14095482230186462
2162187520.0,0.15032859146595
2163124992.0,0.15919308364391327
2164062464.0,0.16806119680404663
2164999936.0,0.17598508298397064
2165937408.0,0.18344265222549438
2166874880.0,0.1922677606344223
2167812608.0,0.20021702349185944
2168750080.0,0.22592729330062866
2169687552.0,0.2363014817237854
2170625024.0,0.24786998331546783
2171562496.0,0.2585832178592682
2172499968.0,0.2688558101654053
2173437440.0,0.2790881395339966
2174374912.0,0.2883889973163605
2175312384.0,0.29539957642555237
2176250112.0,0.3021298050880432
2177187584.0,0.30650654435157776
2178125056.0,0.309924840927124
2179062528.0,0.3113043010234833
2180000000.0,0.3108471930027008
2180937472.0,0.3088528513908386
2181874944.0,0.3037818670272827
