Frequency (Hz),Measurement
2000000000.0,0.18157848715782166
2000937472.0,0.17422576248645782
2001874944.0,0.16906209290027618
2002812544.0,0.16356684267520905
2003750016.0,0.1574510633945465
2004687488.0,0.15251711010932922
2005624960.0,0.1459369659423828
2006562560.0,0.13909770548343658
2007500032.0,0.13289043307304382
2008437504.0,0.12615254521369934
2009374976.0,0.11936535686254501
2010312448.0,0.11247671395540237
2011250048.0,0.10478809475898743
2012187520.0,0.09781626611948013
2013124992.0,0.0901838019490242
2014062464.0,0.0833742693066597
2015000064.0,0.0768585279583931
2015937536.0,0.06995926797389984
2016875008.0,0.06286420673131943
2017812480.0,0.05700415000319481
2018749952.0,0.05151160806417465
2019687552.0,0.0450451523065567
2020625024.0,0.040513474494218826
2021562496.0,0.03617117553949356
2022499968.0,0.03185310959815979
2023437440.0,0.028986068442463875
2024375040.0,0.026897838339209557
2025312512.0,0.025920996442437172
2026249984.0,0.024809686467051506
2027187456.0,0.02536255121231079
2028125056.0,0.0266861654818058
2029062528.0,0.02905631996691227
2030000000.0,0.03168978914618492
2030937472.0,0.03571276366710663
2031874944.0,0.040160827338695526
2032812544.0,0.046319786459207535
2033750016.0,0.05264732986688614
2034687488.0,0.05955330654978752
2035624960.0,0.06740447878837585
2036562560.0,0.07542546093463898
2037500032.0,0.08400329947471619
2038437504.0,0.09351556748151779
2039374976.0,0.10243205726146698
2040312448.0,0.11197375506162643
2041250048.0,0.12057080864906311
2042187520.0,0.12955959141254425
2043124992.0,0.1384582221508026
2044062464.0,0.14681975543498993
2044999936.0,0.15379774570465088
2045937536.0,0.1607157289981842
2046875008.0,0.16627325117588043
2047812480.0,0.17005977034568787
2048749952.0,0.18005341291427612
2049687552.0,0.174627423286438
2050625024.0,0.16955839097499847
2051562496.0,0.16413895785808563
2052499968.0,0.15705038607120514
2053437440.0,0.14960835874080658
2054375040.0,0.14223261177539825
2055312512.0,0.1344291865825653
2056249984.0,0.1271110326051712
2057187456.0,0.1188904345035553
2058125056.0,0.11205118149518967
2059062528.0,0.1042664498090744
2060000000.0,0.09777010232210159
2060937472.0,0.09021396934986115
2061874944.0,0.08308837562799454
2062812544.0,0.07686731219291687
2063750016.0,0.07022208720445633
2064687488.0,0.06424281001091003
2065624960.0,0.05892817676067352
2066562560.0,0.053251203149557114
2067500032.0,0.0487188957631588
2068437504.0,0.04385227710008621
2069374976.0,0.0395338237285614
2070312448.0,0.03630694001913071
2071250048.0,0.03258080035448074
2072187520.0,0.029729587957262993
2073124992.0,0.026906214654445648
2074062464.0,0.02515668421983719
2075000064.0,0.0229582991451025
2075937536.0,0.02258790284395218
2076875008.0,0.021243475377559662
2077812480.0,0.020838860422372818
2078749952.0,0.021184103563427925
2079687552.0,0.021209124475717545
2080625024.0,0.02171827107667923
2081562496.0,0.022555099800229073
2082499968.0,0.024845315143465996
2083437440.0,0.02691633440554142
2084375040.0,0.030600549653172493
2085312512.0,0.03381669148802757
2086249984.0,0.0371529795229435
2087187456.0,0.04204580932855606
2088125056.0,0.046335283666849136
2089062528.0,0.051794834434986115
2090000000.0,0.057666413486003876
2090937472.0,0.06463105231523514
2091874944.0,0.07117608934640884
2092812544.0,0.07977668941020966
2093750016.0,0.08712742477655411
2094687488.0,0.09621886909008026
2095624960.0,0.10664069652557373
2096562560.0,0.11587892472743988
2097500032.0,0.12715518474578857
2098437504.0,0.13814754784107208
2099374976.0,0.14967086911201477
2100312448.0,0.16125263273715973
2101250048.0,0.17409399151802063
2102187520.0,0.1863599270582199
2103124992.0,0.19883312284946442
2104062464.0,0.2114104926586151
2104999936.0,0.22449719905853271
2105937536.0,0.2374010980129242
2106875008.0,0.24947142601013184
2107812480.0,0.26068559288978577
2108749952.0,0.2994557321071625
2109687552.0,0.30658432841300964
2110625024.0,0.31357690691947937
2111562496.0,0.31939712166786194
2112499968.0,0.32398054003715515
2113437440.0,0.32681766152381897
2114375040.0,0.32807600498199463
2115312512.0,0.32862499356269836
2116249984.0,0.32502415776252747
2117187456.0,0.3208741545677185
2118125056.0,0.3124246299266815
2119062528.0,0.30204156041145325
2120000000.0,0.28840172290802
2120937472.0,0.27192074060440063
2121874944.0,0.2519875168800354
2122812544.0,0.2299961894750595
2123750016.0,0.20763704180717468
2124687488.0,0.18243488669395447
2125624960.0,0.15574109554290771
2126562560.0,0.13000980019569397
2127500032.0,0.10246224701404572
2128437504.0,0.07635116577148438
2129374976.0,0.050808485597372055
2130312448.0,0.026287801563739777
2131250048.0,0.003501682309433818
2132187520.0,-0.018265077844262123
2133124992.0,-0.03685146942734718
2134062464.0,-0.05271512269973755
2135000064.0,-0.0657602921128273
2135937536.0,-0.07589209079742432
2136875008.0,-0.08318215608596802
2137812480.0,-0.08706970512866974
2138749952.0,-0.08829688280820847
2139687552.0,-0.08748233318328857
2140625024.0,-0.08310895413160324
2141562496.0,-0.07646095007658005
2142499968.0,-0.06836788356304169
2143437440.0,-0.057626571506261826
2144375040.0,-0.04527720808982849
2145312512.0,-0.031561560928821564
2146249984.0,-0.01768367737531662
2147187456.0,-0.0016229191096499562
2148124928.0,0.013959681615233421
2149062400.0,0.030121278017759323
2150000128.0,0.04535253718495369
2150937600.0,0.06109912320971489
2151875072.0,0.07527048140764236
2152812544.0,0.08946915715932846
2153750016.0,0.10312232375144958
2154687488.0,0.11543337255716324
2155624960.0,0.1278178095817566
2156562432.0,0.13890036940574646
2157499904.0,0.14831705391407013
2158437376.0,0.158231720328331
2159375104.0,0.16706529259681702
2160312576.0,0.17626693844795227
2161250048.0,0.18380731344223022
2162187520.0,0.19125954806804657
2163124992.0,0.19809751212596893
2164062464.0,0.20538978278636932
2164999936.0,0.2121562361717224
2165937408.0,0.21815870702266693
2166874880.0,0.22507616877555847
2167812608.0,0.23185387253761292
2168750080.0,0.2545083463191986
2169687552.0,0.26450449228286743
2170625024.0,0.2740159332752228
2171562496.0,0.282724529504776
2172499968.0,0.2915915250778198
2173437440.0,0.29941561818122864
2174374912.0,0.30615952610969543
2175312384.0,0.31204187870025635
2176250112.0,0.3169836699962616
2177187584.0,0.32110223174095154
2178125056.0,0.3228253722190857
2179062528.0,0.32301008701324463
2180000000.0,0.3218321204185486
2180937472.0,0.31854477524757385
2181874944.0,0.31222003698349
2182812416.0,0.3046683669090271
2183749888.0,0.29599109292030334
2184687616.0,0.28498515486717224
2185625088.0,0.27230551838874817
2186562560.0,0.2586597204208374
2187500032.0,0.24200314283370972
2188437504.0,0.22528484463691711
2189374976.0,0.20800897479057312
2190312448.0,0.18801549077033997
2191249920.0,0.1682879477739334
2192187392.0,0.14785270392894745
2193125120.0,0.1283692866563797
2194062592.0,0.10859640687704086
2195000064.0,0.08916598558425903
2195937536.0,0.07096048444509506
2196875008.0,0.05327318236231804
2197812480.0,0.03764113038778305
2198749952.0,0.02386537194252014
2199687424.0,0.010290894657373428
2200624896.0,-0.00021377523080445826
2201562624.0,-0.009574971161782742
2202500096.0,-0.016407448798418045
2203437568.0,-0.020617617294192314
2204375040.0,-0.02300947532057762
2205312512.0,-0.023923078551888466
2206249984.0,-0.021551094949245453
2207187456.0,-0.0172572061419487
2208124928.0,-0.010134189389646053
2209062400.0,-0.003006675746291876
2209999872.0,0.007831807248294353
2210937600.0,0.018332427367568016
2211875072.0,0.031877949833869934
2212812544.0,0.04676264896988869
2213750016.0,0.06194566935300827
2214687488.0,0.07824289798736572
2215624960.0,0.09518878161907196
2216562432.0,0.11180137097835541
2217499904.0,0.12883469462394714
2218437376.0,0.1461612433195114
2219375104.0,0.16282422840595245
2220312576.0,0.17900215089321136
2221250048.0,0.19453120231628418
2222187520.0,0.20856943726539612
2223124992.0,0.22223185002803802
2224062464.0,0.23419322073459625
2224999936.0,0.24498805403709412
