Frequency (Hz),Measurement
2000000000.0,0.15629135072231293
2000937472.0,0.14831657707691193
2001874944.0,0.14448748528957367
2002812544.0,0.14017143845558167
2003750016.0,0.1345406323671341
2004687488.0,0.1299925148487091
2005624960.0,0.1250334531068802
2006562560.0,0.1196037158370018
2007500032.0,0.11328239738941193
2008437504.0,0.10792527347803116
2009374976.0,0.10223916172981262
2010312448.0,0.09572743624448776
2011250048.0,0.08869796246290207
2012187520.0,0.08274810761213303
2013124992.0,0.07597345113754272
2014062464.0,0.06919640302658081
2015000064.0,0.06304864585399628
2015937536.0,0.056981079280376434
2016875008.0,0.051627352833747864
2017812480.0,0.04519231244921684
2018749952.0,0.03946169465780258
2019687552.0,0.03427401930093765
2020625024.0,0.02952198125422001
2021562496.0,0.025666147470474243
2022499968.0,0.021903466433286667
2023437440.0,0.01889178715646267
2024375040.0,0.01655418984591961
2025312512.0,0.014579164795577526
2026249984.0,0.013873000629246235
2027187456.0,0.013386419974267483
2028125056.0,0.01473947148770094
2029062528.0,0.01562737114727497
2030000000.0,0.018229078501462936
2030937472.0,0.02080189622938633
2031874944.0,0.025562511757016182
2032812544.0,0.02978297881782055
2033750016.0,0.03554711118340492
2034687488.0,0.0420377291738987
2035624960.0,0.04917577654123306
2036562560.0,0.05707743763923645
2037500032.0,0.0648093968629837
2038437504.0,0.07312143594026566
2039374976.0,0.08110852539539337
2040312448.0,0.08934968709945679
2041250048.0,0.09934583306312561
2042187520.0,0.10691739618778229
2043124992.0,0.11530902236700058
2044062464.0,0.12229354679584503
2044999936.0,0.1295459121465683
2045937536.0,0.13597872853279114
2046875008.0,0.14120902121067047
2047812480.0,0.14489273726940155
2048749952.0,0.15435780584812164
2049687552.0,0.15103815495967865
2050625024.0,0.1448904275894165
2051562496.0,0.13912799954414368
2052499968.0,0.1334793120622635
2053437440.0,0.12700821459293365
2054375040.0,0.11953411996364594
2055312512.0,0.11240094155073166
2056249984.0,0.10569837689399719
2057187456.0,0.0982334241271019
2058125056.0,0.09044503420591354
2059062528.0,0.08374722301959991
2060000000.0,0.07699567079544067
2060937472.0,0.0703420415520668
2061874944.0,0.06375069171190262
2062812544.0,0.05742218345403671
2063750016.0,0.05186836048960686
2064687488.0,0.04649750143289566
2065624960.0,0.04117383062839508
2066562560.0,0.03643644228577614
2067500032.0,0.03202312812209129
2068437504.0,0.027482831850647926
2069374976.0,0.024049723520874977
2070312448.0,0.020963605493307114
2071250048.0,0.01783893071115017
2072187520.0,0.015170804224908352
2073124992.0,0.01296049915254116
2074062464.0,0.010024124756455421
2075000064.0,0.008302804082632065
2075937536.0,0.0070569440722465515
2076875008.0,0.0057473075576126575
