Frequency (Hz),Measurement
2000000000.0,0.1455768495798111
2000937472.0,0.13864266872406006
2001874944.0,0.13459816575050354
2002812544.0,0.1308654248714447
2003750016.0,0.12571686506271362
2004687488.0,0.12073706835508347
2005624960.0,0.11586374789476395
2006562560.0,0.11089619249105453
2007500032.0,0.1057366207242012
2008437504.0,0.10022605955600739
2009374976.0,0.09458600729703903
2010312448.0,0.08824488520622253
2011250048.0,0.08282185345888138
2012187520.0,0.07700406759977341
2013124992.0,0.07078918814659119
2014062464.0,0.06448017060756683
2015000064.0,0.05858521908521652
2015937536.0,0.05215253680944443
2016875008.0,0.046637389808893204
2017812480.0,0.04144596308469772
2018749952.0,0.03604719415307045
2019687552.0,0.031569648534059525
2020625024.0,0.02706330455839634
2021562496.0,0.023199813440442085
2022499968.0,0.019772710278630257
2023437440.0,0.01600377820432186
2024375040.0,0.013326698914170265
2025312512.0,0.012412618845701218
2026249984.0,0.010648204945027828
2027187456.0,0.01094178669154644
2028125056.0,0.011441209353506565
2029062528.0,0.013144132681190968
2030000000.0,0.01497297640889883
2030937472.0,0.0183307696133852
2031874944.0,0.02227628417313099
2032812544.0,0.02629336342215538
2033750016.0,0.03189484775066376
2034687488.0,0.03865954279899597
2035624960.0,0.04502617567777634
2036562560.0,0.05220325291156769
2037500032.0,0.06007592752575874
2038437504.0,0.06845440715551376
2039374976.0,0.07644777745008469
2040312448.0,0.08459985256195068
2041250048.0,0.09317034482955933
2042187520.0,0.10144185274839401
2043124992.0,0.10883544385433197
2044062464.0,0.1162673756480217
2044999936.0,0.12377365678548813
2045937536.0,0.1292411983013153
2046875008.0,0.13401231169700623
2047812480.0,0.13752618432044983
2048749952.0,0.147316575050354
2049687552.0,0.1430601328611374
2050625024.0,0.1375260204076767
2051562496.0,0.13109269738197327
2052499968.0,0.1252695918083191
2053437440.0,0.11814043670892715
2054375040.0,0.11075734347105026
2055312512.0,0.10346652567386627
2056249984.0,0.09576418995857239
2057187456.0,0.08882921189069748
2058125056.0,0.08179456740617752
2059062528.0,0.0744934156537056
2060000000.0,0.06783661991357803
2060937472.0,0.06159573793411255
2061874944.0,0.055177949368953705
2062812544.0,0.04913782328367233
2063750016.0,0.043035056442022324
2064687488.0,0.037828072905540466
2065624960.0,0.03206707909703255
2066562560.0,0.027306225150823593
2067500032.0,0.023390725255012512
2068437504.0,0.019306952133774757
2069374976.0,0.015617720782756805
2070312448.0,0.012447603046894073
2071250048.0,0.009393949992954731
2072187520.0,0.0063051194883883
2073124992.0,0.004679853096604347
2074062464.0,0.002424597041681409
2075000064.0,0.001015960588119924
2075937536.0,-0.0007939473143778741
2076875008.0,-0.002058995421975851
2077812480.0,-0.002422113437205553
2078749952.0,-0.0019851773977279663
2079687552.0,-0.002281107706949115
2080625024.0,-0.0013284938177093863
2081562496.0,-0.00030759850051254034
2082499968.0,0.0001847244129749015
2083437440.0,0.002379039768129587
2084375040.0,0.005400457885116339
2085312512.0,0.007558748126029968
2086249984.0,0.011940437369048595
2087187456.0,0.015391269698739052
2088125056.0,0.019641468301415443
2089062528.0,0.025685440748929977
2090000000.0,0.03082924336194992
2090937472.0,0.037042561918497086
2091874944.0,0.044219814240932465
2092812544.0,0.05145900696516037
2093750016.0,0.05966437608003616
2094687488.0,0.06802702695131302
2095624960.0,0.07738768309354782
2096562560.0,0.08780743926763535
2097500032.0,0.0970294177532196
2098437504.0,0.10900361090898514
2099374976.0,0.1205035150051117
2100312448.0,0.1324435919523239
2101250048.0,0.145473912358284
2102187520.0,0.15865933895111084
2103124992.0,0.17163386940956116
2104062464.0,0.18470045924186707
2104999936.0,0.19736941158771515
2105937536.0,0.2110188603401184
2106875008.0,0.2241394966840744
2107812480.0,0.23667073249816895
2108749952.0,0.275180459022522
2109687552.0,0.28323206305503845
2110625024.0,0.29197967052459717
2111562496.0,0.29846569895744324
2112499968.0,0.3028569519519806
2113437440.0,0.3076157569885254
2114375040.0,0.3100254535675049
2115312512.0,0.3102712333202362
2116249984.0,0.3093111515045166
2117187456.0,0.30527591705322266
2118125056.0,0.29832929372787476
2119062528.0,0.2881282567977905
2120000000.0,0.27558431029319763
2120937472.0,0.25994208455085754
2121874944.0,0.24147114157676697
2122812544.0,0.2199416607618332
2123750016.0,0.19712932407855988
2124687488.0,0.17229585349559784
2125624960.0,0.14638356864452362
2126562560.0,0.1194685697555542
2127500032.0,0.09205807000398636
2128437504.0,0.0651051476597786
2129374976.0,0.03886934742331505
2130312448.0,0.013482555747032166
2131250048.0,-0.011105620302259922
2132187520.0,-0.033083170652389526
2133124992.0,-0.05304654687643051
2134062464.0,-0.07018540054559708
2135000064.0,-0.08508167415857315
2135937536.0,-0.09726110845804214
2136875008.0,-0.10565922409296036
2137812480.0,-0.1127118170261383
2138749952.0,-0.11575362086296082
2139687552.0,-0.11576976627111435
2140625024.0,-0.11305898427963257
2141562496.0,-0.10807905346155167
2142499968.0,-0.10054270178079605
2143437440.0,-0.09232119470834732
2144375040.0,-0.08181565254926682
2145312512.0,-0.06922728568315506
2146249984.0,-0.056052155792713165
2147187456.0,-0.042159754782915115
2148124928.0,-0.027250558137893677
2149062400.0,-0.012449845671653748
2150000128.0,0.003324968973174691
2150937600.0,0.017403006553649902
2151875072.0,0.03171674534678459
2152812544.0,0.046227600425481796
2153750016.0,0.059344615787267685
2154687488.0,0.07218898087739944
2155624960.0,0.08401064574718475
2156562432.0,0.09635614603757858
2157499904.0,0.10699689388275146
2158437376.0,0.116929791867733
2159375104.0,0.12649370729923248
2160312576.0,0.13564328849315643
2161250048.0,0.14412838220596313
2162187520.0,0.15199758112430573
2163124992.0,0.1606348603963852
2164062464.0,0.17004847526550293
2164999936.0,0.17799675464630127
2165937408.0,0.18680012226104736
2166874880.0,0.19513662159442902
2167812608.0,0.20304684340953827
2168750080.0,0.22775132954120636
2169687552.0,0.23916420340538025
2170625024.0,0.24906913936138153
2171562496.0,0.2603597044944763
2172499968.0,0.27073678374290466
2173437440.0,0.2801690995693207
2174374912.0,0.28878676891326904
2175312384.0,0.29626205563545227
2176250112.0,0.30276766419410706
2177187584.0,0.3073902130126953
2178125056.0,0.30961835384368896
2179062528.0,0.3120572865009308
2180000000.0,0.3109508752822876
2180937472.0,0.3081700801849365
2181874944.0,0.3040359318256378
2182812416.0,0.29690611362457275
2183749888.0,0.2887319028377533
2184687616.0,0.27745309472084045
2185625088.0,0.26555508375167847
2186562560.0,0.2516249120235443
2187500032.0,0.23362994194030762
2188437504.0,0.2165062576532364
2189374976.0,0.1980009227991104
2190312448.0,0.17880910634994507
2191249920.0,0.15846669673919678
2192187392.0,0.13768845796585083
2193125120.0,0.11635799705982208
2194062592.0,0.09513889998197556
2195000064.0,0.07461532205343246
2195937536.0,0.05466468259692192
2196875008.0,0.03573019802570343
2197812480.0,0.018300145864486694
2198749952.0,0.000755022861994803
2199687424.0,-0.01288466714322567
2200624896.0,-0.0249237809330225
2201562624.0,-0.03496343269944191
2202500096.0,-0.04514724761247635
2203437568.0,-0.05184784531593323
2204375040.0,-0.05541412904858589
2205312512.0,-0.05642044171690941
2206249984.0,-0.05693667754530907
2207187456.0,-0.05385783687233925
2208124928.0,-0.049257371574640274
2209062400.0,-0.04160181060433388
2209999872.0,-0.03207378834486008
2210937600.0,-0.020401818677783012
2211875072.0,-0.008578496985137463
2212812544.0,0.004683197010308504
2213750016.0,0.020332004874944687
2214687488.0,0.0358591265976429
2215624960.0,0.051182303577661514
2216562432.0,0.06988755613565445
2217499904.0,0.0871783196926117
2218437376.0,0.10398480296134949
2219375104.0,0.1216297596693039
2220312576.0,0.1384408324956894
2221250048.0,0.15413960814476013
2222187520.0,0.16950754821300507
2223124992.0,0.18397434055805206
2224062464.0,0.19744938611984253
2224999936.0,0.20898881554603577
2225937408.0,0.21824227273464203
2226874880.0,0.2274448573589325
2227812608.0,0.2342451512813568
2228750080.0,0.20648162066936493
2229687552.0,0.21194833517074585
2230625024.0,0.21675822138786316
2231562496.0,0.220210000872612
2232499968.0,0.22228272259235382
2233437440.0,0.22313745319843292
2234374912.0,0.22179672122001648
2235312384.0,0.21846233308315277
2236250112.0,0.21303412318229675
2237187584.0,0.20546600222587585
2238125056.0,0.19561584293842316
2239062528.0,0.18397009372711182
2240000000.0,0.17009195685386658
2240937472.0,0.15434813499450684
2241874944.0,0.13771437108516693
2242812416.0,0.11889497190713882
2243749888.0,0.0997970774769783
2244687616.0,0.07938235998153687
2245625088.0,0.05843602865934372
2246562560.0,0.03686226159334183
2247500032.0,0.01621723733842373
2248437504.0,-0.004603369627147913
2249374976.0,-0.02382604591548443
2250312448.0,-0.04200324788689613
2251249920.0,-0.05913444608449936
2252187392.0,-0.0739419162273407
2253125120.0,-0.08781297504901886
2254062592.0,-0.0988081619143486
2255000064.0,-0.10735946893692017
2255937536.0,-0.11273045092821121
2256875008.0,-0.1168300211429596
2257812480.0,-0.11793115735054016
2258749952.0,-0.11726196110248566
2259687424.0,-0.1140509843826294
2260624896.0,-0.10769007354974747
2261562624.0,-0.09965198487043381
2262500096.0,-0.0897006019949913
2263437568.0,-0.0780724436044693
2264375040.0,-0.0656813234090805
2265312512.0,-0.05153527483344078
2266249984.0,-0.036104314029216766
2267187456.0,-0.02000502496957779
2268124928.0,-0.0025538629852235317
2269062400.0,0.014460869133472443
2270000128.0,0.03205011039972305
2270937600.0,0.050069887191057205
2271875072.0,0.06785377860069275
2272812544.0,0.08374883234500885
2273750016.0,0.10099560767412186
2274687488.0,0.11620581150054932
2275624960.0,0.1314597874879837
2276562432.0,0.1454925686120987
2277499904.0,0.15994888544082642
2278437376.0,0.17188985645771027
2279375104.0,0.18388545513153076
2280312576.0,0.19380104541778564
2281250048.0,0.20323529839515686
2282187520.0,0.21180842816829681
2283124992.0,0.21976684033870697
2284062464.0,0.22628438472747803
2284999936.0,0.23193760216236115
2285937408.0,0.23768579959869385
2286874880.0,0.24233251810073853
2287812608.0,0.24693278968334198
2288750080.0,0.25814881920814514
2289687552.0,0.2662338316440582
2290625024.0,0.2743638753890991
2291562496.0,0.28186896443367004
2292499968.0,0.28921547532081604
2293437440.0,0.2962459325790405
2294374912.0,0.30187979340553284
2295312384.0,0.3086080849170685
2296250112.0,0.3123652935028076
2297187584.0,0.3167935013771057
2298125056.0,0.31811198592185974
2299062528.0,0.3178158104419708
2300000000.0,0.31603842973709106
2300937472.0,0.3120972216129303
2301874944.0,0.30608657002449036
2302812416.0,0.2971786856651306
2303749888.0,0.2858445644378662
2304687616.0,0.27176639437675476
2305625088.0,0.25504133105278015
2306562560.0,0.2360474318265915
2307500032.0,0.21386535465717316
2308437504.0,0.19013060629367828
2309374976.0,0.16392914950847626
2310312448.0,0.1370953470468521
2311249920.0,0.1087200790643692
2312187392.0,0.08062903583049774
2313125120.0,0.0505109578371048
2314062592.0,0.021784398704767227
2315000064.0,-0.006431317422538996
2315937536.0,-0.03412085026502609
2316875008.0,-0.05929616466164589
2317812480.0,-0.08245603740215302
2318749952.0,-0.10409344732761383
2319687424.0,-0.12257682532072067
2320624896.0,-0.13974317908287048
2321562624.0,-0.15535098314285278
2322500096.0,-0.1673332154750824
2323437568.0,-0.17770525813102722
2324375040.0,-0.1861262172460556
2325312512.0,-0.19127008318901062
2326249984.0,-0.19493165612220764
2327187456.0,-0.19660259783267975
2328124928.0,-0.19610145688056946
2329062400.0,-0.19509448111057281
2329999872.0,-0.19158756732940674
2330937600.0,-0.1866450160741806
2331875072.0,-0.18093179166316986
2332812544.0,-0.17236989736557007
2333750016.0,-0.16266858577728271
2334687488.0,-0.1523195505142212
2335624960.0,-0.1395317018032074
2336562432.0,-0.12497924268245697
2337499904.0,-0.10804128646850586
2338437376.0,-0.09040800482034683
2339375104.0,-0.0708058550953865
2340312576.0,-0.049811962991952896
2341250048.0,-0.028142692521214485
2342187520.0,-0.00451649958267808
2343124992.0,0.0202935803681612
2344062464.0,0.04472111165523529
2344999936.0,0.07081805169582367
2345937408.0,0.0969676524400711
2346874880.0,0.12296202033758163
2347812608.0,0.14880633354187012
2348750080.0,0.20204810798168182
2349687552.0,0.2180318385362625
2350625024.0,0.23010510206222534
2351562496.0,0.2391352355480194
2352499968.0,0.24436794221401215
2353437440.0,0.2471970170736313
2354374912.0,0.24555478990077972
2355312384.0,0.24106933176517487
2356250112.0,0.23339252173900604
2357187584.0,0.2229878455400467
2358125056.0,0.20767217874526978
2359062528.0,0.19046847522258759
2360000000.0,0.17020702362060547
2360937472.0,0.14732538163661957
2361874944.0,0.1231195330619812
2362812416.0,0.09648062288761139
2363749888.0,0.06913581490516663
2364687616.0,0.04069533199071884
2365625088.0,0.011326143518090248
2366562560.0,-0.017256883904337883
2367500032.0,-0.046514883637428284
2368437504.0,-0.07512060552835464
2369374976.0,-0.10183270275592804
2370312448.0,-0.12737299501895905
2371249920.0,-0.15230631828308105
2372187392.0,-0.17476172745227814
2373125120.0,-0.19487090408802032
2374062592.0,-0.21330156922340393
2375000064.0,-0.22776709496974945
2375937536.0,-0.24063852429389954
2376875008.0,-0.2500385642051697
2377812480.0,-0.2561282515525818
2378749952.0,-0.259723961353302
2379687424.0,-0.2607695758342743
2380624896.0,-0.2594718635082245
2381562624.0,-0.25520023703575134
2382500096.0,-0.2477661669254303
2383437568.0,-0.23903460800647736
2384375040.0,-0.22787810862064362
2385312512.0,-0.2149537056684494
2386249984.0,-0.20116306841373444
2387187456.0,-0.18426156044006348
2388124928.0,-0.16797056794166565
2389062400.0,-0.15061047673225403
2390000128.0,-0.1333041936159134
2390937600.0,-0.11560826748609543
2391875072.0,-0.09808912873268127
2392812544.0,-0.08117780834436417
2393750016.0,-0.06488557904958725
2394687488.0,-0.049512576311826706
