Frequency (Hz),Measurement
2000000000.0,0.1773347556591034
2000937472.0,0.16996528208255768
2001874944.0,0.16467659175395966
2002812544.0,0.15982866287231445
2003750016.0,0.15372700989246368
2004687488.0,0.14776992797851562
2005624960.0,0.1426607072353363
2006562560.0,0.13570095598697662
2007500032.0,0.12923945486545563
2008437504.0,0.1232200488448143
2009374976.0,0.11519520729780197
2010312448.0,0.10905824601650238
2011250048.0,0.10168785601854324
2012187520.0,0.09478691220283508
2013124992.0,0.08710287511348724
2014062464.0,0.08013802766799927
2015000064.0,0.07350398600101471
2015937536.0,0.06731583178043365
2016875008.0,0.06056211516261101
2017812480.0,0.05422681197524071
2018749952.0,0.049000583589076996
2019687552.0,0.04284248501062393
2020625024.0,0.03823293372988701
2021562496.0,0.034159716218709946
2022499968.0,0.02985762245953083
2023437440.0,0.026140689849853516
2024375040.0,0.024251073598861694
2025312512.0,0.022870859131217003
2026249984.0,0.022620106115937233
2027187456.0,0.02288457378745079
2028125056.0,0.02407747507095337
2029062528.0,0.026096578687429428
2030000000.0,0.029201969504356384
2030937472.0,0.03230717033147812
2031874944.0,0.037215400487184525
2032812544.0,0.042483557015657425
2033750016.0,0.048056237399578094
2034687488.0,0.05526455119252205
2035624960.0,0.0629502534866333
2036562560.0,0.07093555480241776
2037500032.0,0.0794827863574028
2038437504.0,0.08901399374008179
2039374976.0,0.09745483845472336
2040312448.0,0.10717257857322693
2041250048.0,0.1159672886133194
2042187520.0,0.12482894957065582
2043124992.0,0.13298170268535614
2044062464.0,0.1413918435573578
2044999936.0,0.14795877039432526
2045937536.0,0.154236301779747
2046875008.0,0.16003040969371796
2047812480.0,0.16411279141902924
2048749952.0,0.17359912395477295
2049687552.0,0.1694069653749466
2050625024.0,0.16421587765216827
2051562496.0,0.1584014594554901
2052499968.0,0.15124362707138062
2053437440.0,0.14519134163856506
2054375040.0,0.13788798451423645
2055312512.0,0.13090695440769196
2056249984.0,0.12273292988538742
2057187456.0,0.11562080681324005
2058125056.0,0.10791365802288055
2059062528.0,0.10078611224889755
2060000000.0,0.09373610466718674
2060937472.0,0.08719956874847412
2061874944.0,0.07972259074449539
2062812544.0,0.0730762928724289
2063750016.0,0.06665755808353424
2064687488.0,0.06086619198322296
2065624960.0,0.05529998615384102
2066562560.0,0.05033031105995178
2067500032.0,0.04575268179178238
2068437504.0,0.041649747639894485
2069374976.0,0.037418704479932785
2070312448.0,0.033885467797517776
2071250048.0,0.030187269672751427
2072187520.0,0.02760246768593788
2073124992.0,0.024904338642954826
2074062464.0,0.022579770535230637
2075000064.0,0.02115565538406372
2075937536.0,0.01968691684305668
2076875008.0,0.018685605376958847
2077812480.0,0.01837378554046154
2078749952.0,0.01778382621705532
2079687552.0,0.018893420696258545
2080625024.0,0.019262179732322693
2081562496.0,0.019647154957056046
2082499968.0,0.021923501044511795
2083437440.0,0.024271761998534203
2084375040.0,0.026160774752497673
2085312512.0,0.030393796041607857
2086249984.0,0.03379005938768387
2087187456.0,0.03833913430571556
2088125056.0,0.04285339266061783
2089062528.0,0.04886351525783539
2090000000.0,0.05409420654177666
2090937472.0,0.06023448705673218
2091874944.0,0.0672488883137703
2092812544.0,0.07503363490104675
2093750016.0,0.08308623731136322
2094687488.0,0.09221099317073822
2095624960.0,0.10163510590791702
2096562560.0,0.11169010400772095
2097500032.0,0.12164700776338577
2098437504.0,0.1332121640443802
2099374976.0,0.14429441094398499
2100312448.0,0.15646624565124512
2101250048.0,0.16899102926254272
2102187520.0,0.18154653906822205
2103124992.0,0.19359926879405975
2104062464.0,0.20722879469394684
2104999936.0,0.21935595571994781
2105937536.0,0.23238997161388397
2106875008.0,0.24516506493091583
2107812480.0,0.2567671537399292
2108749952.0,0.2946181297302246
2109687552.0,0.3016915023326874
2110625024.0,0.30846211314201355
2111562496.0,0.3149765431880951
2112499968.0,0.3195911645889282
2113437440.0,0.3230036795139313
2114375040.0,0.3247791528701782
2115312512.0,0.3242693841457367
2116249984.0,0.32244184613227844
2117187456.0,0.3181397020816803
2118125056.0,0.309445321559906
2119062528.0,0.29967963695526123
2120000000.0,0.28612130880355835
2120937472.0,0.2695491313934326
2121874944.0,0.25078195333480835
2122812544.0,0.22925245761871338
2123750016.0,0.20626883208751678
2124687488.0,0.1811334490776062
2125624960.0,0.15502415597438812
2126562560.0,0.12886929512023926
2127500032.0,0.10087190568447113
2128437504.0,0.07516038417816162
2129374976.0,0.04907221719622612
2130312448.0,0.024208685383200645
2131250048.0,0.0012789522297680378
2132187520.0,-0.01945258118212223
2133124992.0,-0.038488395512104034
2134062464.0,-0.054380789399147034
2135000064.0,-0.06821944564580917
2135937536.0,-0.07855334877967834
2136875008.0,-0.08631403744220734
2137812480.0,-0.09029499441385269
2138749952.0,-0.09239690005779266
2139687552.0,-0.0913781002163887
2140625024.0,-0.08757972717285156
2141562496.0,-0.08144214004278183
2142499968.0,-0.0724535658955574
2143437440.0,-0.062016405165195465
2144375040.0,-0.05032529681921005
2145312512.0,-0.0360894650220871
2146249984.0,-0.023419508710503578
2147187456.0,-0.007416131440550089
2148124928.0,0.007476152386516333
2149062400.0,0.023326199501752853
2150000128.0,0.03906327858567238
2150937600.0,0.05488620698451996
2151875072.0,0.06997406482696533
2152812544.0,0.08438541740179062
2153750016.0,0.09787265956401825
2154687488.0,0.11030451953411102
2155624960.0,0.12257806211709976
2156562432.0,0.1329561322927475
2157499904.0,0.14345476031303406
2158437376.0,0.15395459532737732
2159375104.0,0.16271035373210907
2160312576.0,0.1709236353635788
2161250048.0,0.17829208076000214
2162187520.0,0.18662616610527039
2163124992.0,0.19405649602413177
2164062464.0,0.20087209343910217
2164999936.0,0.20723740756511688
2165937408.0,0.2139652967453003
2166874880.0,0.22136348485946655
2167812608.0,0.22755570709705353
2168750080.0,0.25117334723472595
2169687552.0,0.26065924763679504
2170625024.0,0.2708199620246887
2171562496.0,0.27953359484672546
2172499968.0,0.28895190358161926
2173437440.0,0.29641616344451904
2174374912.0,0.3038283884525299
2175312384.0,0.30972182750701904
2176250112.0,0.3148680031299591
2177187584.0,0.31877437233924866
2178125056.0,0.32017695903778076
2179062528.0,0.3209013342857361
2180000000.0,0.31954067945480347
2180937472.0,0.3165491819381714
2181874944.0,0.3106897175312042
2182812416.0,0.3038063645362854
2183749888.0,0.29414045810699463
2184687616.0,0.2824440896511078
2185625088.0,0.2696895897388458
