Frequency (Hz),Measurement
2000000000.0,0.16943000257015228
2000937472.0,0.16157664358615875
2001874944.0,0.15208028256893158
2002812544.0,0.14279375970363617
2003750016.0,0.13264980912208557
2004687488.0,0.12127184867858887
2005624960.0,0.11087209731340408
2006562560.0,0.09820058196783066
2007500032.0,0.08510192483663559
2008437504.0,0.0731223076581955
2009374976.0,0.05880770459771156
2010312448.0,0.0450289286673069
2011250048.0,0.03049609437584877
2012187520.0,0.015925930812954903
2013124992.0,0.0007591620669700205
2014062464.0,-0.014210698194801807
2015000064.0,-0.02766193263232708
2015937536.0,-0.04273267090320587
2016875008.0,-0.05578749254345894
2017812480.0,-0.06958211213350296
2018749952.0,-0.0827997475862503
2019687552.0,-0.09451274573802948
2020625024.0,-0.10496467351913452
2021562496.0,-0.11453016102313995
2022499968.0,-0.12305131554603577
2023437440.0,-0.13029561936855316
2024375040.0,-0.13509806990623474
2025312512.0,-0.1394577920436859
2026249984.0,-0.14153261482715607
2027187456.0,-0.14280253648757935
2028125056.0,-0.14314644038677216
2029062528.0,-0.14049167931079865
2030000000.0,-0.13636502623558044
2030937472.0,-0.13232916593551636
2031874944.0,-0.1255035698413849
2032812544.0,-0.11769337207078934
2033750016.0,-0.10793645679950714
2034687488.0,-0.09717413038015366
2035624960.0,-0.08605454117059708
2036562560.0,-0.07425616681575775
2037500032.0,-0.06086816266179085
2038437504.0,-0.0479947105050087
2039374976.0,-0.0323801189661026
2040312448.0,-0.01899905502796173
2041250048.0,-0.004316192120313644
2042187520.0,0.009700452908873558
2043124992.0,0.023845860734581947
2044062464.0,0.037375714629888535
2044999936.0,0.04973408207297325
2045937536.0,0.06205949932336807
2046875008.0,0.0735325813293457
2047812480.0,0.08430646359920502
2048749952.0,0.08125709742307663
2049687552.0,0.09002324938774109
2050625024.0,0.09682861715555191
2051562496.0,0.10238534957170486
2052499968.0,0.10648195445537567
2053437440.0,0.10808044672012329
2054375040.0,0.10791152715682983
2055312512.0,0.1057797446846962
2056249984.0,0.10140421986579895
2057187456.0,0.0952526330947876
2058125056.0,0.08659126609563828
2059062528.0,0.07663926482200623
2060000000.0,0.06523289531469345
2060937472.0,0.05203007161617279
2061874944.0,0.03657538816332817
2062812544.0,0.02115662768483162
2063750016.0,0.00535247940570116
2064687488.0,-0.01138706598430872
2065624960.0,-0.02919774502515793
2066562560.0,-0.045822180807590485
2067500032.0,-0.06289782375097275
2068437504.0,-0.07962428778409958
2069374976.0,-0.09496690332889557
2070312448.0,-0.10841328650712967
2071250048.0,-0.12049107253551483
2072187520.0,-0.13202360272407532
2073124992.0,-0.140221506357193
2074062464.0,-0.14697587490081787
2075000064.0,-0.1529284119606018
2075937536.0,-0.15537317097187042
2076875008.0,-0.15709610283374786
2077812480.0,-0.15577039122581482
2078749952.0,-0.15331676602363586
2079687552.0,-0.14877569675445557
2080625024.0,-0.14263872802257538
2081562496.0,-0.13416838645935059
2082499968.0,-0.12543357908725739
2083437440.0,-0.11518594622612
2084375040.0,-0.10460234433412552
2085312512.0,-0.09253240376710892
2086249984.0,-0.08121524006128311
2087187456.0,-0.06855761259794235
2088125056.0,-0.05716792121529579
2089062528.0,-0.04469526186585426
2090000000.0,-0.0336485430598259
2090937472.0,-0.02371591329574585
2091874944.0,-0.013570340350270271
2092812544.0,-0.004862723872065544
2093750016.0,0.003684904193505645
2094687488.0,0.011088443920016289
2095624960.0,0.017909647896885872
2096562560.0,0.02407068945467472
2097500032.0,0.028949398547410965
