Frequency (Hz),Measurement
2000000000.0,0.18680594861507416
2000937472.0,0.18021060526371002
2001874944.0,0.1716388612985611
2002812544.0,0.1620282381772995
2003750016.0,0.15225835144519806
2004687488.0,0.1415763944387436
2005624960.0,0.13047783076763153
2006562560.0,0.117654949426651
2007500032.0,0.10574393719434738
2008437504.0,0.09319835156202316
2009374976.0,0.07984498888254166
2010312448.0,0.06605618447065353
2011250048.0,0.05230516940355301
2012187520.0,0.03715892136096954
2013124992.0,0.023560617119073868
2014062464.0,0.008899733424186707
2015000064.0,-0.005137401167303324
2015937536.0,-0.01865403726696968
2016875008.0,-0.0324297659099102
2017812480.0,-0.045800916850566864
2018749952.0,-0.057960860431194305
2019687552.0,-0.06966296583414078
2020625024.0,-0.0806361734867096
2021562496.0,-0.08945003151893616
2022499968.0,-0.09758002310991287
2023437440.0,-0.10499853640794754
2024375040.0,-0.1114753782749176
2025312512.0,-0.11540926247835159
2026249984.0,-0.11836991459131241
2027187456.0,-0.11939291656017303
2028125056.0,-0.11987075209617615
2029062528.0,-0.11714527755975723
2030000000.0,-0.11351069062948227
2030937472.0,-0.10877242684364319
2031874944.0,-0.10263331234455109
2032812544.0,-0.09458892792463303
2033750016.0,-0.08496972918510437
2034687488.0,-0.07514996826648712
2035624960.0,-0.06391548365354538
2036562560.0,-0.0515606664121151
2037500032.0,-0.038336411118507385
2038437504.0,-0.02464129589498043
2039374976.0,-0.010837575420737267
2040312448.0,0.0030497745610773563
2041250048.0,0.01737090013921261
2042187520.0,0.031061938032507896
2043124992.0,0.04579202085733414
2044062464.0,0.05929304659366608
2044999936.0,0.07240563631057739
2045937536.0,0.08460451662540436
2046875008.0,0.0955333486199379
2047812480.0,0.10525648295879364
2048749952.0,0.10265177488327026
2049687552.0,0.11229554563760757
2050625024.0,0.11892377585172653
2051562496.0,0.1243031695485115
2052499968.0,0.12813135981559753
2053437440.0,0.12985076010227203
2054375040.0,0.12933002412319183
2055312512.0,0.12731648981571198
2056249984.0,0.12316540628671646
2057187456.0,0.11692658066749573
2058125056.0,0.10887888818979263
2059062528.0,0.09850401431322098
2060000000.0,0.08531436324119568
2060937472.0,0.0725925862789154
2061874944.0,0.05769267678260803
2062812544.0,0.041289132088422775
2063750016.0,0.0255294106900692
2064687488.0,0.008157099597156048
2065624960.0,-0.009644601494073868
2066562560.0,-0.02724076621234417
2067500032.0,-0.043909233063459396
2068437504.0,-0.0610584057867527
2069374976.0,-0.07651522010564804
2070312448.0,-0.09138081967830658
2071250048.0,-0.1032341867685318
2072187520.0,-0.1145559549331665
2073124992.0,-0.12339388579130173
2074062464.0,-0.1314930021762848
2075000064.0,-0.13622720539569855
2075937536.0,-0.14008307456970215
2076875008.0,-0.14083784818649292
2077812480.0,-0.14069391787052155
2078749952.0,-0.13713110983371735
2079687552.0,-0.1332031786441803
2080625024.0,-0.12659387290477753
2081562496.0,-0.11810454726219177
2082499968.0,-0.10970038175582886
2083437440.0,-0.09847001731395721
2084375040.0,-0.08751551806926727
2085312512.0,-0.07545766979455948
2086249984.0,-0.0630856454372406
2087187456.0,-0.05027560517191887
2088125056.0,-0.0385563038289547
2089062528.0,-0.027019863948225975
2090000000.0,-0.015281856060028076
2090937472.0,-0.0040109227411448956
2091874944.0,0.006887888535857201
2092812544.0,0.0176019836217165
2093750016.0,0.02432246133685112
2094687488.0,0.03285195305943489
2095624960.0,0.039820391684770584
2096562560.0,0.04605500027537346
2097500032.0,0.05271943658590317
2098437504.0,0.05734113231301308
2099374976.0,0.062281232327222824
2100312448.0,0.06686820089817047
2101250048.0,0.07094099372625351
2102187520.0,0.07503264397382736
2103124992.0,0.07836612313985825
2104062464.0,0.08303209394216537
2104999936.0,0.08731122314929962
2105937536.0,0.09282684326171875
2106875008.0,0.09683379530906677
2107812480.0,0.10146526992321014
2108749952.0,0.1322413980960846
2109687552.0,0.138015478849411
2110625024.0,0.1432110071182251
2111562496.0,0.14709140360355377
2112499968.0,0.15120558440685272
2113437440.0,0.15470588207244873
2114375040.0,0.1566530466079712
2115312512.0,0.15669772028923035
2116249984.0,0.1563510149717331
2117187456.0,0.15363359451293945
2118125056.0,0.15017728507518768
2119062528.0,0.1458289623260498
2120000000.0,0.1396540403366089
2120937472.0,0.13219556212425232
2121874944.0,0.12348248809576035
2122812544.0,0.11426341533660889
2123750016.0,0.1037311926484108
2124687488.0,0.09150544553995132
2125624960.0,0.08076925575733185
2126562560.0,0.06698302924633026
2127500032.0,0.05385373905301094
2128437504.0,0.04105715453624725
2129374976.0,0.02696949988603592
2130312448.0,0.013586670160293579
2131250048.0,0.0002524625160731375
2132187520.0,-0.011292564682662487
2133124992.0,-0.022984566166996956
2134062464.0,-0.03526553139090538
2135000064.0,-0.044806260615587234
2135937536.0,-0.053739942610263824
2136875008.0,-0.062304217368364334
2137812480.0,-0.06876189261674881
2138749952.0,-0.07328338176012039
2139687552.0,-0.07741095125675201
2140625024.0,-0.07973279803991318
2141562496.0,-0.07986193895339966
2142499968.0,-0.07957763969898224
2143437440.0,-0.07781875878572464
2144375040.0,-0.07449933141469955
2145312512.0,-0.0704527199268341
2146249984.0,-0.06537749618291855
2147187456.0,-0.058793410658836365
2148124928.0,-0.052050165832042694
2149062400.0,-0.04375346004962921
2150000128.0,-0.034177202731370926
2150937600.0,-0.025422709062695503
2151875072.0,-0.016075028106570244
2152812544.0,-0.006503676529973745
2153750016.0,0.0033268476836383343
2154687488.0,0.01309958379715681
2155624960.0,0.02197261154651642
2156562432.0,0.03040929324924946
2157499904.0,0.03819013386964798
2158437376.0,0.045895155519247055
2159375104.0,0.052670128643512726
2160312576.0,0.05952827259898186
2161250048.0,0.06371578574180603
2162187520.0,0.06907649338245392
2163124992.0,0.07299517095088959
2164062464.0,0.07575913518667221
2164999936.0,0.07904018461704254
2165937408.0,0.08091115951538086
2166874880.0,0.08280124515295029
2167812608.0,0.08454503864049911
2168750080.0,0.15669529139995575
2169687552.0,0.15693309903144836
2170625024.0,0.15677475929260254
2171562496.0,0.15450823307037354
2172499968.0,0.1503714770078659
2173437440.0,0.1442723125219345
2174374912.0,0.13773538172245026
2175312384.0,0.12872551381587982
2176250112.0,0.11923716962337494
2177187584.0,0.10768968611955643
2178125056.0,0.09655693918466568
2179062528.0,0.08484223484992981
2180000000.0,0.07210314273834229
2180937472.0,0.05876215919852257
2181874944.0,0.04470832645893097
2182812416.0,0.030585991218686104
2183749888.0,0.017404060810804367
2184687616.0,0.003721498418599367
2185625088.0,-0.009698513895273209
2186562560.0,-0.023172399029135704
2187500032.0,-0.03573916107416153
2188437504.0,-0.04724019765853882
2189374976.0,-0.058308377861976624
2190312448.0,-0.06973550468683243
2191249920.0,-0.07895677536725998
2192187392.0,-0.08705241978168488
2193125120.0,-0.09560598433017731
2194062592.0,-0.1013755202293396
2195000064.0,-0.10761795192956924
2195937536.0,-0.11311698704957962
2196875008.0,-0.11685258150100708
2197812480.0,-0.12006451189517975
2198749952.0,-0.12226678431034088
2199687424.0,-0.12401557713747025
2200624896.0,-0.12425674498081207
2201562624.0,-0.12363830208778381
2202500096.0,-0.122104711830616
2203437568.0,-0.12067622691392899
2204375040.0,-0.11829894781112671
2205312512.0,-0.11636253446340561
2206249984.0,-0.11219480633735657
2207187456.0,-0.10822159796953201
2208124928.0,-0.10370013862848282
2209062400.0,-0.09907662123441696
2209999872.0,-0.09430957585573196
2210937600.0,-0.08817144483327866
2211875072.0,-0.08179062604904175
2212812544.0,-0.07448813319206238
2213750016.0,-0.06718191504478455
2214687488.0,-0.05929940566420555
2215624960.0,-0.05203810706734657
2216562432.0,-0.04348286613821983
2217499904.0,-0.03489328548312187
2218437376.0,-0.026647143065929413
2219375104.0,-0.01827009953558445
2220312576.0,-0.008953211829066277
2221250048.0,0.0005886061699129641
2222187520.0,0.009764164686203003
2223124992.0,0.01965438760817051
2224062464.0,0.029586749151349068
2224999936.0,0.0388476736843586
2225937408.0,0.04934629797935486
2226874880.0,0.05969240143895149
2227812608.0,0.06891277432441711
2228750080.0,0.07456589490175247
2229687552.0,0.0833197832107544
2230625024.0,0.09116685390472412
2231562496.0,0.09882916510105133
2232499968.0,0.10535088926553726
