Frequency (Hz),Measurement
2000000000.0,0.1435861438512802
2000937472.0,0.1375555694103241
2001874944.0,0.13303391635417938
2002812544.0,0.12873439490795135
2003750016.0,0.1244022399187088
2004687488.0,0.1195768192410469
2005624960.0,0.11454784870147705
2006562560.0,0.11003588885068893
2007500032.0,0.10535412281751633
2008437504.0,0.0995345190167427
2009374976.0,0.09381726384162903
2010312448.0,0.08818519115447998
2011250048.0,0.0819815918803215
2012187520.0,0.07595384120941162
2013124992.0,0.07032821327447891
2014062464.0,0.06380501389503479
2015000064.0,0.05763877183198929
2015937536.0,0.051762234419584274
2016875008.0,0.04617270082235336
2017812480.0,0.04063674062490463
2018749952.0,0.035358965396881104
2019687552.0,0.03141491115093231
2020625024.0,0.02611871249973774
2021562496.0,0.021726271137595177
2022499968.0,0.01827392727136612
2023437440.0,0.015392719767987728
2024375040.0,0.013273805379867554
2025312512.0,0.01148604229092598
2026249984.0,0.010791219770908356
2027187456.0,0.01018203143030405
2028125056.0,0.011103345081210136
2029062528.0,0.012227125465869904
2030000000.0,0.014280137605965137
2030937472.0,0.017772044986486435
2031874944.0,0.021452266722917557
2032812544.0,0.025894606485962868
2033750016.0,0.031475700438022614
2034687488.0,0.03770308941602707
2035624960.0,0.04405318945646286
2036562560.0,0.051980406045913696
2037500032.0,0.05888447165489197
2038437504.0,0.06705529987812042
2039374976.0,0.07535479217767715
2040312448.0,0.0831511840224266
2041250048.0,0.0918085128068924
2042187520.0,0.09950817376375198
2043124992.0,0.10821708291769028
2044062464.0,0.11499472707509995
2044999936.0,0.12110637128353119
2045937536.0,0.12721510231494904
2046875008.0,0.13299605250358582
2047812480.0,0.1367986798286438
2048749952.0,0.1461220383644104
2049687552.0,0.14197927713394165
2050625024.0,0.1352863907814026
2051562496.0,0.12990587949752808
2052499968.0,0.12343817204236984
2053437440.0,0.11632578819990158
2054375040.0,0.10965480655431747
2055312512.0,0.1021633967757225
2056249984.0,0.09484678506851196
2057187456.0,0.08739697188138962
2058125056.0,0.08030801266431808
2059062528.0,0.072255440056324
