Frequency (Hz),Measurement
2000000000.0,0.1613120436668396
2000937472.0,0.15348652005195618
2001874944.0,0.14918476343154907
2002812544.0,0.14510081708431244
2003750016.0,0.13936063647270203
2004687488.0,0.13469338417053223
2005624960.0,0.1293625384569168
2006562560.0,0.12307645380496979
2007500032.0,0.11709564924240112
2008437504.0,0.11112363636493683
2009374976.0,0.10563340038061142
2010312448.0,0.0991608127951622
2011250048.0,0.09242243319749832
2012187520.0,0.08611380308866501
2013124992.0,0.07932724058628082
2014062464.0,0.07300625741481781
2015000064.0,0.0665658488869667
2015937536.0,0.060255806893110275
2016875008.0,0.054515544325113297
2017812480.0,0.047574225813150406
2018749952.0,0.042640894651412964
2019687552.0,0.03726249933242798
2020625024.0,0.03183621168136597
2021562496.0,0.027355000376701355
2022499968.0,0.023411236703395844
2023437440.0,0.020706046372652054
2024375040.0,0.0184099730104208
2025312512.0,0.016523998230695724
2026249984.0,0.015121829695999622
2027187456.0,0.016135724261403084
2028125056.0,0.0166019219905138
2029062528.0,0.017860593274235725
2030000000.0,0.020819274708628654
2030937472.0,0.02418215200304985
2031874944.0,0.02828378602862358
2032812544.0,0.032767705619335175
2033750016.0,0.038442134857177734
2034687488.0,0.04433818534016609
2035624960.0,0.051445700228214264
2036562560.0,0.05938554182648659
2037500032.0,0.06752047687768936
2038437504.0,0.07524128258228302
2039374976.0,0.0848793089389801
2040312448.0,0.09327895194292068
2041250048.0,0.10145390778779984
2042187520.0,0.11110568046569824
2043124992.0,0.11887957900762558
2044062464.0,0.126711905002594
2044999936.0,0.13383056223392487
2045937536.0,0.1393684595823288
2046875008.0,0.14503146708011627
2047812480.0,0.14973294734954834
2048749952.0,0.1587827205657959
2049687552.0,0.1547604501247406
2050625024.0,0.14980380237102509
2051562496.0,0.14339779317378998
2052499968.0,0.13738742470741272
2053437440.0,0.13072526454925537
2054375040.0,0.12470711022615433
2055312512.0,0.11736635863780975
2056249984.0,0.11002769321203232
2057187456.0,0.10310784727334976
2058125056.0,0.09568888694047928
2059062528.0,0.08816756308078766
2060000000.0,0.08149707317352295
2060937472.0,0.07456099987030029
2061874944.0,0.06766607612371445
2062812544.0,0.06217321753501892
2063750016.0,0.05562378838658333
2064687488.0,0.05083348974585533
2065624960.0,0.04453931748867035
2066562560.0,0.039769839495420456
2067500032.0,0.035585615783929825
2068437504.0,0.03215809538960457
2069374976.0,0.027645720168948174
2070312448.0,0.024711579084396362
2071250048.0,0.020466649904847145
2072187520.0,0.018553540110588074
2073124992.0,0.015885286033153534
2074062464.0,0.014557205140590668
2075000064.0,0.012333800084888935
2075937536.0,0.011249661445617676
2076875008.0,0.010020974092185497
2077812480.0,0.009692472405731678
2078749952.0,0.008489580824971199
2079687552.0,0.008761100471019745
2080625024.0,0.009165303781628609
2081562496.0,0.010041380301117897
2082499968.0,0.011929151602089405
2083437440.0,0.013066602870821953
2084375040.0,0.015566122718155384
2085312512.0,0.01828392967581749
2086249984.0,0.022135907784104347
2087187456.0,0.025709282606840134
2088125056.0,0.030570220202207565
2089062528.0,0.03524264693260193
2090000000.0,0.04141857475042343
2090937472.0,0.04750645533204079
2091874944.0,0.054212965071201324
2092812544.0,0.061311665922403336
2093750016.0,0.06923551857471466
2094687488.0,0.07794170081615448
2095624960.0,0.08729424327611923
2096562560.0,0.09676568955183029
2097500032.0,0.10788986831903458
2098437504.0,0.11836820840835571
2099374976.0,0.1299385130405426
2100312448.0,0.14129802584648132
2101250048.0,0.154096320271492
2102187520.0,0.16744592785835266
2103124992.0,0.1807570606470108
2104062464.0,0.1930883228778839
2104999936.0,0.2062622606754303
2105937536.0,0.21937750279903412
2106875008.0,0.2324034869670868
2107812480.0,0.2442847639322281
2108749952.0,0.283453106880188
2109687552.0,0.29119691252708435
2110625024.0,0.29765698313713074
2111562496.0,0.30401504039764404
2112499968.0,0.3094240427017212
2113437440.0,0.31372594833374023
2114375040.0,0.3162980079650879
2115312512.0,0.3169306814670563
2116249984.0,0.31469759345054626
2117187456.0,0.31046849489212036
2118125056.0,0.3029481768608093
2119062528.0,0.2928544580936432
2120000000.0,0.2804087996482849
2120937472.0,0.26433485746383667
2121874944.0,0.24518874287605286
2122812544.0,0.22464092075824738
2123750016.0,0.20107781887054443
2124687488.0,0.1767852008342743
2125624960.0,0.1510767936706543
2126562560.0,0.12398701161146164
2127500032.0,0.09722638130187988
2128437504.0,0.07021506875753403
2129374976.0,0.04465125873684883
2130312448.0,0.019727857783436775
2131250048.0,-0.0034931693226099014
2132187520.0,-0.025628026574850082
2133124992.0,-0.04441696032881737
2134062464.0,-0.060817379504442215
2135000064.0,-0.07571978867053986
2135937536.0,-0.0862898975610733
2136875008.0,-0.09493014961481094
2137812480.0,-0.10066743195056915
2138749952.0,-0.10336721688508987
2139687552.0,-0.10265974700450897
2140625024.0,-0.09973830729722977
2141562496.0,-0.09398578107357025
2142499968.0,-0.08637135475873947
2143437440.0,-0.07765447348356247
2144375040.0,-0.06651301681995392
2145312512.0,-0.05384083837270737
2146249984.0,-0.040491651743650436
2147187456.0,-0.02477610483765602
2148124928.0,-0.009878016076982021
2149062400.0,0.0056505389511585236
2150000128.0,0.021355988457798958
2150937600.0,0.035933010280132294
2151875072.0,0.04965329170227051
2152812544.0,0.0633607879281044
2153750016.0,0.07720828801393509
2154687488.0,0.09016811847686768
2155624960.0,0.10189211368560791
2156562432.0,0.11328630149364471
2157499904.0,0.12394454330205917
2158437376.0,0.13360552489757538
2159375104.0,0.14274105429649353
2160312576.0,0.1515331119298935
2161250048.0,0.15921549499034882
2162187520.0,0.16787365078926086
2163124992.0,0.17655004560947418
2164062464.0,0.18428702652454376
2164999936.0,0.19142451882362366
2165937408.0,0.1988537460565567
2166874880.0,0.20574823021888733
2167812608.0,0.21459758281707764
2168750080.0,0.23834507167339325
2169687552.0,0.24846628308296204
2170625024.0,0.2583934962749481
2171562496.0,0.26837387681007385
2172499968.0,0.27793338894844055
2173437440.0,0.28680309653282166
2174374912.0,0.29580003023147583
2175312384.0,0.30224984884262085
2176250112.0,0.30800092220306396
2177187584.0,0.31140750646591187
2178125056.0,0.3142678141593933
2179062528.0,0.3157478868961334
2180000000.0,0.3144902288913727
2180937472.0,0.3114759624004364
2181874944.0,0.3058282136917114
2182812416.0,0.2994427978992462
2183749888.0,0.2907254695892334
2184687616.0,0.2793108820915222
2185625088.0,0.2664833068847656
2186562560.0,0.2516985237598419
2187500032.0,0.23566119372844696
2188437504.0,0.21810202300548553
2189374976.0,0.19926460087299347
2190312448.0,0.17965278029441833
2191249920.0,0.16009046137332916
2192187392.0,0.1396714448928833
2193125120.0,0.11938724666833878
2194062592.0,0.0983857661485672
2195000064.0,0.07784813642501831
2195937536.0,0.05830490589141846
2196875008.0,0.040189772844314575
2197812480.0,0.0235527865588665
2198749952.0,0.0072448477149009705
2199687424.0,-0.006007761228829622
2200624896.0,-0.017149219289422035
2201562624.0,-0.028034565970301628
2202500096.0,-0.03527896851301193
2203437568.0,-0.041315287351608276
2204375040.0,-0.04440469294786453
2205312512.0,-0.04517139494419098
2206249984.0,-0.04481447488069534
2207187456.0,-0.040679529309272766
2208124928.0,-0.03437839075922966
2209062400.0,-0.027456147596240044
2209999872.0,-0.0172272976487875
2210937600.0,-0.006059374660253525
2211875072.0,0.005912829656153917
2212812544.0,0.020742997527122498
2213750016.0,0.03513596951961517
2214687488.0,0.05210398882627487
2215624960.0,0.06919330358505249
2216562432.0,0.08593714237213135
2217499904.0,0.10404545068740845
2218437376.0,0.12180718034505844
2219375104.0,0.13892583549022675
2220312576.0,0.15572510659694672
2221250048.0,0.1710333228111267
2222187520.0,0.18663012981414795
2223124992.0,0.20054247975349426
2224062464.0,0.21409207582473755
2224999936.0,0.22533677518367767
2225937408.0,0.2348334789276123
2226874880.0,0.2433258593082428
2227812608.0,0.24976050853729248
2228750080.0,0.22130358219146729
2229687552.0,0.22652262449264526
2230625024.0,0.2312830686569214
2231562496.0,0.23404312133789062
2232499968.0,0.23620638251304626
2233437440.0,0.23618967831134796
2234374912.0,0.23380520939826965
2235312384.0,0.23090510070323944
2236250112.0,0.22437524795532227
2237187584.0,0.2163490653038025
2238125056.0,0.20558035373687744
2239062528.0,0.1932036280632019
2240000000.0,0.17972281575202942
2240937472.0,0.1634858250617981
2241874944.0,0.14597581326961517
2242812416.0,0.1276848465204239
2243749888.0,0.10722526162862778
2244687616.0,0.08769919723272324
2245625088.0,0.06526637077331543
2246562560.0,0.04453900828957558
2247500032.0,0.023548446595668793
2248437504.0,0.00290503422729671
2249374976.0,-0.01638382114470005
2250312448.0,-0.034782279282808304
2251249920.0,-0.05182665213942528
2252187392.0,-0.06628700345754623
