Frequency (Hz),Measurement
2000000000.0,0.1483590453863144
2000937472.0,0.139534130692482
2001874944.0,0.13062041997909546
2002812544.0,0.12174800783395767
2003750016.0,0.11030595749616623
2004687488.0,0.09934255480766296
2005624960.0,0.08792176842689514
2006562560.0,0.07579094916582108
2007500032.0,0.06168678402900696
2008437504.0,0.04854956641793251
2009374976.0,0.034436192363500595
2010312448.0,0.020054228603839874
2011250048.0,0.005239678081125021
2012187520.0,-0.00876934640109539
2013124992.0,-0.024015478789806366
2014062464.0,-0.03864497318863869
2015000064.0,-0.05226178467273712
2015937536.0,-0.06678196042776108
2016875008.0,-0.08060720562934875
2017812480.0,-0.09435930848121643
2018749952.0,-0.10707593709230423
2019687552.0,-0.11815348267555237
2020625024.0,-0.1289272904396057
2021562496.0,-0.13871963322162628
2022499968.0,-0.1472972184419632
2023437440.0,-0.15429946780204773
2024375040.0,-0.15969082713127136
2025312512.0,-0.16375498473644257
2026249984.0,-0.16666528582572937
2027187456.0,-0.1672528088092804
2028125056.0,-0.1668577790260315
2029062528.0,-0.1649092733860016
2030000000.0,-0.16138914227485657
2030937472.0,-0.15520361065864563
2031874944.0,-0.1491321623325348
2032812544.0,-0.14128954708576202
2033750016.0,-0.13120125234127045
2034687488.0,-0.12102395296096802
2035624960.0,-0.10980550944805145
2036562560.0,-0.0978413075208664
2037500032.0,-0.08446738123893738
2038437504.0,-0.07102864235639572
2039374976.0,-0.05612994730472565
2040312448.0,-0.042065273970365524
2041250048.0,-0.02771023102104664
2042187520.0,-0.013112758286297321
2043124992.0,0.0008963278378359973
2044062464.0,0.014253954403102398
2044999936.0,0.02733691968023777
2045937536.0,0.03894814848899841
2046875008.0,0.05023758113384247
2047812480.0,0.06104925274848938
2048749952.0,0.05811575427651405
2049687552.0,0.06636545807123184
2050625024.0,0.07343429327011108
2051562496.0,0.07836493849754333
2052499968.0,0.08224282413721085
2053437440.0,0.08366617560386658
2054375040.0,0.08456835150718689
2055312512.0,0.0825207456946373
2056249984.0,0.07900841534137726
2057187456.0,0.07264893501996994
2058125056.0,0.06435317546129227
2059062528.0,0.05469980090856552
2060000000.0,0.042866300791502
2060937472.0,0.029601704329252243
2061874944.0,0.015513735823333263
2062812544.0,0.0006541875191032887
2063750016.0,-0.016211634501814842
2064687488.0,-0.03273934870958328
2065624960.0,-0.049713801592588425
2066562560.0,-0.06638637185096741
2067500032.0,-0.08298730850219727
2068437504.0,-0.0976499542593956
2069374976.0,-0.11276596039533615
2070312448.0,-0.1262493133544922
2071250048.0,-0.13880981504917145
2072187520.0,-0.14935976266860962
2073124992.0,-0.1579044759273529
2074062464.0,-0.16476041078567505
2075000064.0,-0.16983115673065186
2075937536.0,-0.1726541966199875
2076875008.0,-0.17304128408432007
2077812480.0,-0.17294436693191528
2078749952.0,-0.16927315294742584
2079687552.0,-0.16382697224617004
2080625024.0,-0.15859170258045197
2081562496.0,-0.15032528340816498
2082499968.0,-0.14158335328102112
2083437440.0,-0.13108740746974945
2084375040.0,-0.1206926554441452
2085312512.0,-0.10918046534061432
2086249984.0,-0.09785082936286926
2087187456.0,-0.08606355637311935
2088125056.0,-0.0750517025589943
2089062528.0,-0.06256753206253052
2090000000.0,-0.05227052792906761
2090937472.0,-0.04244310036301613
2091874944.0,-0.03297248110175133
2092812544.0,-0.02521546743810177
2093750016.0,-0.01685582846403122
2094687488.0,-0.010345146991312504
2095624960.0,-0.004316642880439758
2096562560.0,0.0014436860801652074
2097500032.0,0.0053906734101474285
2098437504.0,0.010204371064901352
2099374976.0,0.013852722942829132
2100312448.0,0.016347019001841545
2101250048.0,0.020413458347320557
2102187520.0,0.02378220111131668
2103124992.0,0.026976240798830986
2104062464.0,0.03079572692513466
2104999936.0,0.03500926494598389
2105937536.0,0.037743885070085526
2106875008.0,0.04134320467710495
2107812480.0,0.046542104333639145
2108749952.0,0.07643167674541473
2109687552.0,0.08190736174583435
2110625024.0,0.0873468890786171
2111562496.0,0.09163136780261993
2112499968.0,0.09455431997776031
2113437440.0,0.09767650812864304
2114375040.0,0.09934119135141373
2115312512.0,0.10006021708250046
2116249984.0,0.09984199702739716
