Frequency (Hz),Measurement
2000000000.0,0.15142470598220825
2000937472.0,0.14461734890937805
2001874944.0,0.14029718935489655
2002812544.0,0.13604223728179932
2003750016.0,0.13111943006515503
2004687488.0,0.12591975927352905
2005624960.0,0.12125560641288757
2006562560.0,0.11588281393051147
2007500032.0,0.11046241968870163
2008437504.0,0.10479182749986649
2009374976.0,0.0990036353468895
2010312448.0,0.09283992648124695
2011250048.0,0.0862441435456276
2012187520.0,0.08006005734205246
2013124992.0,0.07419782131910324
2014062464.0,0.06763403862714767
2015000064.0,0.0611899234354496
2015937536.0,0.055715613067150116
2016875008.0,0.04943098872900009
2017812480.0,0.04429250955581665
2018749952.0,0.038445618003606796
2019687552.0,0.033314868807792664
2020625024.0,0.02877715416252613
2021562496.0,0.024506505578756332
2022499968.0,0.02115260623395443
2023437440.0,0.01790994219481945
2024375040.0,0.015423382632434368
2025312512.0,0.013689568266272545
2026249984.0,0.012808791361749172
2027187456.0,0.012548435479402542
2028125056.0,0.013358891010284424
2029062528.0,0.015197666361927986
2030000000.0,0.017353594303131104
2030937472.0,0.019873663783073425
2031874944.0,0.024559728801250458
2032812544.0,0.029625793918967247
2033750016.0,0.03482162579894066
2034687488.0,0.04046665504574776
2035624960.0,0.047715235501527786
2036562560.0,0.05563126131892204
2037500032.0,0.06237338110804558
2038437504.0,0.07074850797653198
2039374976.0,0.07953188568353653
2040312448.0,0.08749407529830933
2041250048.0,0.09752237051725388
2042187520.0,0.10507088899612427
2043124992.0,0.11312001198530197
2044062464.0,0.12043403089046478
2044999936.0,0.1270376443862915
2045937536.0,0.13328208029270172
2046875008.0,0.13815008103847504
2047812480.0,0.14256452023983002
2048749952.0,0.1524343192577362
2049687552.0,0.14697664976119995
2050625024.0,0.1417110413312912
2051562496.0,0.13611866533756256
2052499968.0,0.1294916719198227
2053437440.0,0.12340231239795685
2054375040.0,0.11634154617786407
2055312512.0,0.10912907868623734
2056249984.0,0.10126795619726181
2057187456.0,0.09388850629329681
2058125056.0,0.08683042228221893
2059062528.0,0.07997781038284302
2060000000.0,0.07231885939836502
2060937472.0,0.06595318764448166
2061874944.0,0.05971487611532211
2062812544.0,0.0534995011985302
2063750016.0,0.04783206060528755
2064687488.0,0.04190652444958687
2065624960.0,0.036230262368917465
2066562560.0,0.03264610841870308
2067500032.0,0.027828354388475418
2068437504.0,0.023744160309433937
2069374976.0,0.020299239084124565
2070312448.0,0.0162227563560009
2071250048.0,0.013844582252204418
2072187520.0,0.01083648856729269
2073124992.0,0.008984842337667942
2074062464.0,0.005474888253957033
2075000064.0,0.004275142215192318
2075937536.0,0.0035042816307395697
2076875008.0,0.0023108269087970257
2077812480.0,0.0019186564022675157
2078749952.0,0.0021334709599614143
2079687552.0,0.0019191819010302424
2080625024.0,0.0028564392123371363
2081562496.0,0.003148706629872322
2082499968.0,0.0049657453782856464
2083437440.0,0.006865318864583969
2084375040.0,0.009219415485858917
2085312512.0,0.012135712429881096
2086249984.0,0.015802446752786636
2087187456.0,0.019809262827038765
2088125056.0,0.024198804050683975
2089062528.0,0.028848126530647278
2090000000.0,0.034177590161561966
2090937472.0,0.04092482104897499
2091874944.0,0.04793936014175415
2092812544.0,0.05475444719195366
2093750016.0,0.0628129094839096
2094687488.0,0.07173587381839752
2095624960.0,0.0812108963727951
2096562560.0,0.091469407081604
2097500032.0,0.10183028131723404
2098437504.0,0.1121281236410141
2099374976.0,0.12445768713951111
2100312448.0,0.13600967824459076
