Frequency (Hz),Measurement
2000000000.0,0.18779215216636658
2000937472.0,0.18014980852603912
2001874944.0,0.17189930379390717
2002812544.0,0.16261348128318787
2003750016.0,0.15249966084957123
2004687488.0,0.14167991280555725
2005624960.0,0.1303853690624237
2006562560.0,0.11884415149688721
2007500032.0,0.10638834536075592
2008437504.0,0.09287316352128983
2009374976.0,0.07973865419626236
2010312448.0,0.06637866050004959
2011250048.0,0.051754288375377655
2012187520.0,0.03785072639584541
2013124992.0,0.02400495670735836
2014062464.0,0.008844555355608463
2015000064.0,-0.005088273901492357
2015937536.0,-0.019594576209783554
2016875008.0,-0.03334920108318329
2017812480.0,-0.04601903259754181
2018749952.0,-0.058651234954595566
2019687552.0,-0.07115482538938522
2020625024.0,-0.08089850097894669
2021562496.0,-0.09075017273426056
2022499968.0,-0.0992698222398758
2023437440.0,-0.10617849975824356
2024375040.0,-0.11207691580057144
2025312512.0,-0.11616365611553192
2026249984.0,-0.11896142363548279
2027187456.0,-0.12033414840698242
2028125056.0,-0.11962555348873138
2029062528.0,-0.11735040694475174
2030000000.0,-0.1138617992401123
2030937472.0,-0.10894685983657837
2031874944.0,-0.10341376066207886
2032812544.0,-0.09559416770935059
2033750016.0,-0.08631036430597305
2034687488.0,-0.07628288120031357
2035624960.0,-0.06413295120000839
2036562560.0,-0.0515940897166729
2037500032.0,-0.0385749377310276
2038437504.0,-0.025553513318300247
2039374976.0,-0.012361022643744946
2040312448.0,0.002040318911895156
2041250048.0,0.017657697200775146
2042187520.0,0.03190924599766731
2043124992.0,0.04646170139312744
2044062464.0,0.05945916101336479
2044999936.0,0.07228756695985794
2045937536.0,0.08425606042146683
2046875008.0,0.09554329514503479
2047812480.0,0.10518208891153336
2048749952.0,0.10291173309087753
2049687552.0,0.1113489493727684
2050625024.0,0.11785953491926193
2051562496.0,0.12338946014642715
2052499968.0,0.12676186859607697
2053437440.0,0.1290312260389328
2054375040.0,0.12887558341026306
2055312512.0,0.1265784204006195
2056249984.0,0.12177999317646027
2057187456.0,0.1155720204114914
2058125056.0,0.10702097415924072
2059062528.0,0.09751204401254654
2060000000.0,0.08493044972419739
2060937472.0,0.07167765498161316
2061874944.0,0.057135336101055145
2062812544.0,0.04093645140528679
2063750016.0,0.023683719336986542
