Frequency (Hz),Measurement
2000000000.0,0.14546088874340057
2000937472.0,0.13905097544193268
2001874944.0,0.1345696747303009
2002812544.0,0.1304606944322586
2003750016.0,0.1255270391702652
2004687488.0,0.12119164317846298
2005624960.0,0.11577944457530975
2006562560.0,0.11126594245433807
2007500032.0,0.1060309112071991
2008437504.0,0.10055169463157654
2009374976.0,0.09493568539619446
2010312448.0,0.08904875069856644
2011250048.0,0.08255814015865326
2012187520.0,0.07680302113294601
2013124992.0,0.07072193920612335
2014062464.0,0.06457793712615967
2015000064.0,0.058533333241939545
2015937536.0,0.052839964628219604
2016875008.0,0.04683209955692291
2017812480.0,0.04117707163095474
2018749952.0,0.03563496470451355
2019687552.0,0.03092249482870102
2020625024.0,0.026396596804261208
2021562496.0,0.02276596799492836
2022499968.0,0.01791754737496376
2023437440.0,0.015690498054027557
2024375040.0,0.013301068916916847
2025312512.0,0.011454124003648758
2026249984.0,0.010463690385222435
2027187456.0,0.01076420582830906
2028125056.0,0.011196049861609936
2029062528.0,0.01261250488460064
2030000000.0,0.014896465465426445
2030937472.0,0.01781422086060047
2031874944.0,0.02155662141740322
2032812544.0,0.02512912079691887
2033750016.0,0.031508054584264755
2034687488.0,0.03775635361671448
2035624960.0,0.04475931078195572
2036562560.0,0.05121181905269623
2037500032.0,0.059119533747434616
2038437504.0,0.06774727255105972
2039374976.0,0.07493644952774048
2040312448.0,0.0840899869799614
2041250048.0,0.09180295467376709
2042187520.0,0.10037553310394287
2043124992.0,0.10868964344263077
2044062464.0,0.11546608060598373
2044999936.0,0.12221194058656693
2045937536.0,0.1287016123533249
2046875008.0,0.13376981019973755
2047812480.0,0.1379939764738083
2048749952.0,0.14749200642108917
2049687552.0,0.14334329962730408
2050625024.0,0.1373794972896576
2051562496.0,0.1314726024866104
2052499968.0,0.12506122887134552
2053437440.0,0.11855640262365341
2054375040.0,0.11155811697244644
2055312512.0,0.10371080040931702
2056249984.0,0.09638138115406036
2057187456.0,0.08923325687646866
2058125056.0,0.08137740939855576
2059062528.0,0.07454394549131393
2060000000.0,0.06752612441778183
2060937472.0,0.061542898416519165
2061874944.0,0.054636552929878235
2062812544.0,0.047928158193826675
2063750016.0,0.04194558039307594
2064687488.0,0.036804333329200745
2065624960.0,0.03207601234316826
2066562560.0,0.027613027021288872
2067500032.0,0.022705553099513054
2068437504.0,0.018716461956501007
2069374976.0,0.015267884358763695
2070312448.0,0.01162006240338087
2071250048.0,0.008529780432581902
2072187520.0,0.005858746822923422
2073124992.0,0.003463375847786665
2074062464.0,0.002230206271633506
2075000064.0,-0.0003427400952205062
2075937536.0,-0.0016542334342375398
2076875008.0,-0.0023830891586840153
2077812480.0,-0.003156182821840048
2078749952.0,-0.003220011480152607
