Frequency (Hz),Measurement
2000000000.0,0.14568336308002472
2000937472.0,0.13679257035255432
2001874944.0,0.12743885815143585
2002812544.0,0.11762599647045135
2003750016.0,0.1069858968257904
2004687488.0,0.09573470801115036
2005624960.0,0.08350826799869537
2006562560.0,0.07147807627916336
2007500032.0,0.057893652468919754
2008437504.0,0.04560812935233116
2009374976.0,0.030481314286589622
2010312448.0,0.01693083718419075
2011250048.0,0.002182883908972144
2012187520.0,-0.012644590809941292
2013124992.0,-0.027025535702705383
2014062464.0,-0.042763322591781616
2015000064.0,-0.05707475170493126
2015937536.0,-0.07149356603622437
2016875008.0,-0.08479195088148117
2017812480.0,-0.09750154614448547
2018749952.0,-0.11025416851043701
2019687552.0,-0.1218782365322113
2020625024.0,-0.13228577375411987
2021562496.0,-0.14217476546764374
2022499968.0,-0.15105339884757996
2023437440.0,-0.15685094892978668
2024375040.0,-0.16333863139152527
2025312512.0,-0.1670055389404297
2026249984.0,-0.16966871917247772
2027187456.0,-0.17072917520999908
2028125056.0,-0.1702776849269867
2029062528.0,-0.168312206864357
2030000000.0,-0.16374629735946655
2030937472.0,-0.1575804352760315
2031874944.0,-0.1520911157131195
2032812544.0,-0.14380556344985962
2033750016.0,-0.13483670353889465
2034687488.0,-0.12484622001647949
2035624960.0,-0.11256065964698792
2036562560.0,-0.10105513036251068
2037500032.0,-0.08846791088581085
2038437504.0,-0.07446113973855972
2039374976.0,-0.060347992926836014
2040312448.0,-0.045605916529893875
2041250048.0,-0.03128383681178093
2042187520.0,-0.016553031280636787
2043124992.0,-0.002584930043667555
2044062464.0,0.011278567835688591
2044999936.0,0.024150848388671875
2045937536.0,0.03601911664009094
2046875008.0,0.04717177897691727
2047812480.0,0.05780583992600441
2048749952.0,0.054897744208574295
2049687552.0,0.06322795897722244
2050625024.0,0.07023272663354874
2051562496.0,0.07506127655506134
2052499968.0,0.0791168063879013
2053437440.0,0.08046826720237732
2054375040.0,0.08110536634922028
2055312512.0,0.07881437987089157
2056249984.0,0.074608214199543
2057187456.0,0.06792712211608887
2058125056.0,0.06116336211562157
2059062528.0,0.050367143005132675
2060000000.0,0.038958072662353516
2060937472.0,0.02686859294772148
2061874944.0,0.012680452316999435
2062812544.0,-0.0037943925708532333
2063750016.0,-0.019920149818062782
2064687488.0,-0.03736509755253792
2065624960.0,-0.05370341241359711
2066562560.0,-0.06963012367486954
2067500032.0,-0.08621670305728912
2068437504.0,-0.10277301073074341
2069374976.0,-0.11660445481538773
2070312448.0,-0.13044162094593048
2071250048.0,-0.14335712790489197
2072187520.0,-0.15384618937969208
2073124992.0,-0.16147270798683167
2074062464.0,-0.16827747225761414
2075000064.0,-0.1731828898191452
2075937536.0,-0.17558975517749786
2076875008.0,-0.17731894552707672
2077812480.0,-0.17625989019870758
2078749952.0,-0.17304784059524536
2079687552.0,-0.16783657670021057
2080625024.0,-0.16147683560848236
2081562496.0,-0.15426339209079742
2082499968.0,-0.14498698711395264
2083437440.0,-0.13557809591293335
2084375040.0,-0.12433779984712601
2085312512.0,-0.11340643465518951
2086249984.0,-0.10180485248565674
2087187456.0,-0.08929254859685898
2088125056.0,-0.07753831893205643
2089062528.0,-0.06682159751653671
2090000000.0,-0.05542604625225067
2090937472.0,-0.046276967972517014
2091874944.0,-0.03797587752342224
2092812544.0,-0.0293736532330513
2093750016.0,-0.02153758332133293
2094687488.0,-0.014503692276775837
2095624960.0,-0.00835579726845026
2096562560.0,-0.0029072840698063374
2097500032.0,0.0017964144935831428
2098437504.0,0.005103952717036009
2099374976.0,0.008404230698943138
2100312448.0,0.01214684173464775
2101250048.0,0.01605444774031639
2102187520.0,0.01867547631263733
2103124992.0,0.02205277606844902
2104062464.0,0.02529621310532093
2104999936.0,0.02982354164123535
2105937536.0,0.03385930135846138
2106875008.0,0.036994803696870804
2107812480.0,0.04154835641384125
2108749952.0,0.07176628708839417
2109687552.0,0.07741136848926544
2110625024.0,0.0826876237988472
2111562496.0,0.08697399497032166
2112499968.0,0.09094727784395218
2113437440.0,0.09289117157459259
2114375040.0,0.09505681693553925
2115312512.0,0.09624770283699036
2116249984.0,0.09572543203830719
2117187456.0,0.09336172044277191
2118125056.0,0.09024110436439514
2119062528.0,0.08628519624471664
2120000000.0,0.08127523958683014
2120937472.0,0.07486775517463684
2121874944.0,0.06721106916666031
2122812544.0,0.05887921527028084
2123750016.0,0.048541974276304245
2124687488.0,0.0384165495634079
2125624960.0,0.026504365727305412
2126562560.0,0.014507780782878399
2127500032.0,0.002600237959995866
2128437504.0,-0.009235990233719349
2129374976.0,-0.02132088504731655
2130312448.0,-0.03331749513745308
2131250048.0,-0.04491785168647766
2132187520.0,-0.05637172982096672
2133124992.0,-0.06686350703239441
2134062464.0,-0.07728094607591629
2135000064.0,-0.0855608657002449
2135937536.0,-0.09299775958061218
2136875008.0,-0.10078717023134232
2137812480.0,-0.10480746626853943
2138749952.0,-0.1101471483707428
2139687552.0,-0.11377280205488205
2140625024.0,-0.11512965708971024
2141562496.0,-0.1156691238284111
2142499968.0,-0.11402000486850739
2143437440.0,-0.11091692000627518
2144375040.0,-0.10789290070533752
2145312512.0,-0.10262992978096008
2146249984.0,-0.0966816246509552
2147187456.0,-0.09066581726074219
2148124928.0,-0.08292165398597717
2149062400.0,-0.07521340996026993
2150000128.0,-0.06681178510189056
2150937600.0,-0.05811472609639168
2151875072.0,-0.048292241990566254
2152812544.0,-0.039226699620485306
2153750016.0,-0.02963617444038391
2154687488.0,-0.02116001956164837
2155624960.0,-0.012688219547271729
2156562432.0,-0.003936825320124626
2157499904.0,0.0032135385554283857
2158437376.0,0.009638660587370396
2159375104.0,0.015240676701068878
2160312576.0,0.021114522591233253
2161250048.0,0.026234110817313194
2162187520.0,0.029835546389222145
2163124992.0,0.032596927136182785
2164062464.0,0.03586962819099426
2164999936.0,0.03721846640110016
2165937408.0,0.038547683507204056
2166874880.0,0.03963204100728035
2167812608.0,0.04104433208703995
2168750080.0,0.11262520402669907
2169687552.0,0.111594557762146
2170625024.0,0.11038898676633835
2171562496.0,0.10822464525699615
2172499968.0,0.10301455110311508
2173437440.0,0.0964309498667717
2174374912.0,0.0884067714214325
2175312384.0,0.07902489602565765
2176250112.0,0.06891147792339325
2177187584.0,0.05794031172990799
2178125056.0,0.04544660821557045
2179062528.0,0.03267649933695793
2180000000.0,0.019373411312699318
2180937472.0,0.005319240503013134
2181874944.0,-0.008504677563905716
2182812416.0,-0.02315414324402809
2183749888.0,-0.03695828095078468
2184687616.0,-0.0509536974132061
2185625088.0,-0.06476862728595734
2186562560.0,-0.07727969437837601
2187500032.0,-0.09129641950130463
2188437504.0,-0.10406291484832764
2189374976.0,-0.11447194963693619
2190312448.0,-0.12459658831357956
2191249920.0,-0.1346236765384674
2192187392.0,-0.14237065613269806
2193125120.0,-0.15055766701698303
2194062592.0,-0.15708105266094208
2195000064.0,-0.1627277433872223
2195937536.0,-0.16801941394805908
2196875008.0,-0.1714506894350052
2197812480.0,-0.17422711849212646
2198749952.0,-0.1755964457988739
2199687424.0,-0.1761348843574524
2200624896.0,-0.17562633752822876
2201562624.0,-0.1754724234342575
2202500096.0,-0.1727590262889862
2203437568.0,-0.17072352766990662
2204375040.0,-0.16766709089279175
2205312512.0,-0.1642993986606598
2206249984.0,-0.1594080775976181
2207187456.0,-0.15524174273014069
2208124928.0,-0.14983923733234406
2209062400.0,-0.14435571432113647
2209999872.0,-0.13728578388690948
2210937600.0,-0.13073515892028809
2211875072.0,-0.12259120494127274
2212812544.0,-0.11517059057950974
2213750016.0,-0.10671673715114594
2214687488.0,-0.09807182103395462
2215624960.0,-0.08827143162488937
2216562432.0,-0.08000018447637558
2217499904.0,-0.07029853016138077
2218437376.0,-0.059480611234903336
2219375104.0,-0.04969889298081398
2220312576.0,-0.03947243094444275
2221250048.0,-0.029993494972586632
2222187520.0,-0.018722228705883026
2223124992.0,-0.008098779246211052
2224062464.0,0.002316082827746868
2224999936.0,0.014282331801950932
2225937408.0,0.02447575516998768
2226874880.0,0.03542403131723404
2227812608.0,0.045065779238939285
2228750080.0,0.05179426446557045
2229687552.0,0.0606159009039402
2230625024.0,0.06862567365169525
2231562496.0,0.07657522708177567
2232499968.0,0.08291732519865036
2233437440.0,0.08905262500047684
2234374912.0,0.09218834340572357
2235312384.0,0.095042884349823
2236250112.0,0.09600988030433655
2237187584.0,0.09545852988958359
2238125056.0,0.09221236407756805
2239062528.0,0.08796987682580948
2240000000.0,0.08171524107456207
2240937472.0,0.07365165650844574
2241874944.0,0.0646929070353508
2242812416.0,0.05382614582777023
2243749888.0,0.043218858540058136
2244687616.0,0.031138373538851738
2245625088.0,0.017233572900295258
2246562560.0,0.0024702290538698435
2247500032.0,-0.012963750399649143
2248437504.0,-0.029568634927272797
2249374976.0,-0.04696521535515785
2250312448.0,-0.065451979637146
2251249920.0,-0.08362139761447906
2252187392.0,-0.10426992177963257
2253125120.0,-0.12305202335119247
2254062592.0,-0.14390067756175995
2255000064.0,-0.16447055339813232
2255937536.0,-0.18492889404296875
2256875008.0,-0.2053610384464264
2257812480.0,-0.22606441378593445
2258749952.0,-0.24569468200206757
2259687424.0,-0.26532161235809326
2260624896.0,-0.28433841466903687
2261562624.0,-0.3030500113964081
2262500096.0,-0.3205257058143616
2263437568.0,-0.33725303411483765
2264375040.0,-0.35278719663619995
2265312512.0,-0.3664161264896393
2266249984.0,-0.37809064984321594
2267187456.0,-0.38960832357406616
2268124928.0,-0.3993266820907593
2269062400.0,-0.4069223999977112
2270000128.0,-0.41365301609039307
2270937600.0,-0.41827401518821716
2271875072.0,-0.42122939229011536
2272812544.0,-0.4226113557815552
2273750016.0,-0.42247259616851807
2274687488.0,-0.41989701986312866
2275624960.0,-0.4168291389942169
2276562432.0,-0.41085922718048096
2277499904.0,-0.4049977660179138
2278437376.0,-0.3977883756160736
2279375104.0,-0.38834837079048157
2280312576.0,-0.3787693679332733
2281250048.0,-0.3685700595378876
2282187520.0,-0.3572067618370056
2283124992.0,-0.34392258524894714
2284062464.0,-0.3315471410751343
2284999936.0,-0.31846970319747925
2285937408.0,-0.3061107099056244
2286874880.0,-0.29386577010154724
2287812608.0,-0.2813790440559387
2288750080.0,-0.29421594738960266
2289687552.0,-0.29548880457878113
2290625024.0,-0.29590463638305664
2291562496.0,-0.29669415950775146
2292499968.0,-0.2976614534854889
2293437440.0,-0.29909640550613403
2294374912.0,-0.3016733229160309
2295312384.0,-0.30450209975242615
2296250112.0,-0.30870920419692993
2297187584.0,-0.3139025568962097
2298125056.0,-0.3203447163105011
2299062528.0,-0.3289027810096741
2300000000.0,-0.33862432837486267
2300937472.0,-0.35047563910484314
2301874944.0,-0.36488398909568787
2302812416.0,-0.38113248348236084
2303749888.0,-0.39916014671325684
2304687616.0,-0.42024266719818115
2305625088.0,-0.443101167678833
2306562560.0,-0.46867093443870544
2307500032.0,-0.4966178834438324
2308437504.0,-0.5274695158004761
2309374976.0,-0.5575024485588074
2310312448.0,-0.5821885466575623
2311249920.0,-0.6076769232749939
2312187392.0,-0.6338217854499817
2313125120.0,-0.6623739004135132
2314062592.0,-0.6916932463645935
2315000064.0,-0.7229684591293335
2315937536.0,-0.7545150518417358
2316875008.0,-0.7866895794868469
2317812480.0,-0.8198122382164001
2318749952.0,-0.8526828289031982
2319687424.0,-0.8843951225280762
2320624896.0,-0.9160556197166443
2321562624.0,-0.945581316947937
2322500096.0,-0.9756476879119873
2323437568.0,-1.0019700527191162
2324375040.0,-1.0283514261245728
2325312512.0,-1.051519513130188
2326249984.0,-1.0729587078094482
2327187456.0,-1.092098355293274
2328124928.0,-1.108844518661499
2329062400.0,-1.1236358880996704
2329999872.0,-1.1358474493026733
2330937600.0,-1.1456620693206787
2331875072.0,-1.1525179147720337
2332812544.0,-1.1571900844573975
2333750016.0,-1.1596088409423828
2334687488.0,-1.158690094947815
2335624960.0,-1.1560262441635132
2336562432.0,-1.1516588926315308
2337499904.0,-1.1450724601745605
2338437376.0,-1.1366435289382935
2339375104.0,-1.126503586769104
2340312576.0,-1.1150683164596558
2341250048.0,-1.1017167568206787
2342187520.0,-1.0879464149475098
2343124992.0,-1.0718263387680054
2344062464.0,-1.0562480688095093
2344999936.0,-1.0395604372024536
2345937408.0,-1.024444580078125
2346874880.0,-1.00864839553833
2347812608.0,-0.994057834148407
2348750080.0,-0.9651291370391846
2349687552.0,-0.9572688341140747
2350625024.0,-0.9477460384368896
2351562496.0,-0.9399614334106445
2352499968.0,-0.9311646819114685
2353437440.0,-0.9245348572731018
2354374912.0,-0.9178807735443115
2355312384.0,-0.9122912287712097
2356250112.0,-0.9088883399963379
2357187584.0,-0.9059838652610779
2358125056.0,-0.9050411581993103
2359062528.0,-0.9060621857643127
2360000000.0,-0.9081998467445374
2360937472.0,-0.9118898510932922
2361874944.0,-0.9156036376953125
2362812416.0,-0.9223548173904419
2363749888.0,-0.9306684732437134
2364687616.0,-0.9400274157524109
2365625088.0,-0.9516919255256653
2366562560.0,-0.9630873799324036
2367500032.0,-0.9746643304824829
2368437504.0,-0.9890716075897217
2369374976.0,-1.0011029243469238
2370312448.0,-1.0140897035598755
2371249920.0,-1.0266185998916626
2372187392.0,-1.038843035697937
2373125120.0,-1.0493590831756592
2374062592.0,-1.056108832359314
2375000064.0,-1.062793254852295
2375937536.0,-1.0650230646133423
2376875008.0,-1.064920425415039
2377812480.0,-1.062020182609558
2378749952.0,-1.0562314987182617
2379687424.0,-1.0457763671875
2380624896.0,-1.0326176881790161
2381562624.0,-1.0156298875808716
2382500096.0,-0.995757520198822
2383437568.0,-0.9729757308959961
2384375040.0,-0.9469718337059021
2385312512.0,-0.9188116192817688
2386249984.0,-0.8886391520500183
2387187456.0,-0.8567941188812256
2388124928.0,-0.8234305381774902
2389062400.0,-0.7901086211204529
2390000128.0,-0.7547882795333862
2390937600.0,-0.72215336561203
2391875072.0,-0.6866500973701477
2392812544.0,-0.6526234745979309
2393750016.0,-0.6194700598716736
2394687488.0,-0.5875785946846008
2395624960.0,-0.5560573935508728
2396562432.0,-0.5261720418930054
2397499904.0,-0.4961265027523041
