Frequency (Hz),Measurement
2000000000.0,0.14699015021324158
2000937472.0,0.14206968247890472
2001874944.0,0.137389674782753
2002812544.0,0.1325894147157669
2003750016.0,0.12817879021167755
2004687488.0,0.12323582172393799
2005624960.0,0.11842789500951767
2006562560.0,0.11307864636182785
2007500032.0,0.10758794844150543
2008437504.0,0.10149850696325302
2009374976.0,0.09618112444877625
2010312448.0,0.09035585075616837
2011250048.0,0.08403563499450684
2012187520.0,0.0780586525797844
2013124992.0,0.07226157933473587
2014062464.0,0.06558426469564438
2015000064.0,0.059447772800922394
2015937536.0,0.0536513514816761
2016875008.0,0.04844379797577858
2017812480.0,0.04243224486708641
2018749952.0,0.03681354224681854
2019687552.0,0.032156895846128464
2020625024.0,0.027190756052732468
2021562496.0,0.023475410416722298
2022499968.0,0.020321134477853775
2023437440.0,0.01682155951857567
2024375040.0,0.014213536866009235
2025312512.0,0.012940039858222008
2026249984.0,0.011224556714296341
2027187456.0,0.011534996330738068
2028125056.0,0.012187237851321697
2029062528.0,0.013504892587661743
2030000000.0,0.015520329587161541
2030937472.0,0.018237384036183357
2031874944.0,0.02281208522617817
2032812544.0,0.027715565636754036
2033750016.0,0.03283272683620453
2034687488.0,0.03846907615661621
2035624960.0,0.04518694803118706
2036562560.0,0.05353068187832832
2037500032.0,0.061393335461616516
2038437504.0,0.06919052451848984
2039374976.0,0.07705007493495941
2040312448.0,0.08605211228132248
2041250048.0,0.09383983910083771
2042187520.0,0.10324619710445404
2043124992.0,0.1094847097992897
2044062464.0,0.1181304007768631
2044999936.0,0.12423400580883026
2045937536.0,0.13018904626369476
2046875008.0,0.13549500703811646
2047812480.0,0.13948315382003784
2048749952.0,0.14895595610141754
2049687552.0,0.14349885284900665
2050625024.0,0.13819049298763275
2051562496.0,0.13215263187885284
2052499968.0,0.12612612545490265
2053437440.0,0.1193280816078186
2054375040.0,0.11245417594909668
2055312512.0,0.10437394678592682
2056249984.0,0.0970701202750206
2057187456.0,0.09013090282678604
2058125056.0,0.083162821829319
2059062528.0,0.07625323534011841
2060000000.0,0.07004938274621964
2060937472.0,0.06280719488859177
2061874944.0,0.05666451156139374
2062812544.0,0.0504426546394825
2063750016.0,0.04382600635290146
2064687488.0,0.03905758261680603
2065624960.0,0.0334901362657547
2066562560.0,0.029438497498631477
2067500032.0,0.024464327841997147
2068437504.0,0.020331602543592453
2069374976.0,0.01631384715437889
2070312448.0,0.013300440274178982
2071250048.0,0.011159393936395645
2072187520.0,0.008168668486177921
2073124992.0,0.005664423573762178
2074062464.0,0.003389266086742282
2075000064.0,0.0023252861574292183
2075937536.0,0.0008461382822133601
2076875008.0,-4.446799721335992e-05
2077812480.0,-0.0005152712110430002
2078749952.0,-0.0008444059640169144
2079687552.0,-0.0016019641188904643
2080625024.0,-0.00044465207611210644
2081562496.0,0.00035844589001499116
2082499968.0,0.0022174206096678972
2083437440.0,0.0033842052798718214
2084375040.0,0.006001954898238182
2085312512.0,0.009614627808332443
2086249984.0,0.013130621053278446
2087187456.0,0.01742159016430378
2088125056.0,0.02105952613055706
2089062528.0,0.026132037863135338
2090000000.0,0.03194268420338631
2090937472.0,0.03793326020240784
2091874944.0,0.044767607003450394
2092812544.0,0.05193907767534256
2093750016.0,0.06019748002290726
2094687488.0,0.06872139126062393
2095624960.0,0.07828351110219955
2096562560.0,0.08847487717866898
2097500032.0,0.09842254966497421
2098437504.0,0.10992367565631866
2099374976.0,0.12173977494239807
2100312448.0,0.1337035745382309
2101250048.0,0.14641162753105164
2102187520.0,0.15877234935760498
2103124992.0,0.1723940670490265
2104062464.0,0.18534481525421143
2104999936.0,0.19870054721832275
2105937536.0,0.21225793659687042
2106875008.0,0.22441650927066803
2107812480.0,0.23782959580421448
2108749952.0,0.2759864628314972
2109687552.0,0.2845378518104553
2110625024.0,0.29158344864845276
2111562496.0,0.29954394698143005
2112499968.0,0.30464521050453186
2113437440.0,0.30859923362731934
2114375040.0,0.31107252836227417
2115312512.0,0.3115707337856293
2116249984.0,0.31072741746902466
2117187456.0,0.3060414493083954
2118125056.0,0.2990569770336151
2119062528.0,0.28888627886772156
2120000000.0,0.27600836753845215
2120937472.0,0.26076388359069824
2121874944.0,0.2418932020664215
2122812544.0,0.22062116861343384
2123750016.0,0.197401225566864
2124687488.0,0.1722632348537445
2125624960.0,0.14631609618663788
2126562560.0,0.11963944137096405
2127500032.0,0.09219329059123993
2128437504.0,0.06512042880058289
2129374976.0,0.03849450871348381
2130312448.0,0.013315828517079353
2131250048.0,-0.01015830971300602
2132187520.0,-0.032460544258356094
2133124992.0,-0.052210722118616104
2134062464.0,-0.06956677883863449
2135000064.0,-0.08434143662452698
2135937536.0,-0.09575275331735611
2136875008.0,-0.10502243787050247
2137812480.0,-0.11073576658964157
2138749952.0,-0.11323212087154388
2139687552.0,-0.11358003318309784
2140625024.0,-0.11123177409172058
2141562496.0,-0.10641157627105713
2142499968.0,-0.09982097148895264
2143437440.0,-0.09035860747098923
2144375040.0,-0.07999662309885025
2145312512.0,-0.06746172159910202
2146249984.0,-0.05394827201962471
2147187456.0,-0.04038756340742111
2148124928.0,-0.02504623681306839
2149062400.0,-0.01054708193987608
