Frequency (Hz),Measurement
2000000000.0,0.15297996997833252
2000937472.0,0.14654991030693054
2001874944.0,0.14169883728027344
2002812544.0,0.1369793713092804
2003750016.0,0.1320446878671646
2004687488.0,0.12777097523212433
2005624960.0,0.12291993200778961
2006562560.0,0.117704838514328
2007500032.0,0.1111917719244957
2008437504.0,0.10624496638774872
2009374976.0,0.09999889135360718
2010312448.0,0.0944356694817543
2011250048.0,0.08832227438688278
2012187520.0,0.08170371502637863
2013124992.0,0.07555956393480301
2014062464.0,0.0692114606499672
2015000064.0,0.06302225589752197
2015937536.0,0.056788504123687744
2016875008.0,0.05070880800485611
2017812480.0,0.04488111287355423
2018749952.0,0.039747972041368484
2019687552.0,0.0347939170897007
2020625024.0,0.02946617640554905
2021562496.0,0.024522915482521057
2022499968.0,0.0214424729347229
2023437440.0,0.018882814794778824
2024375040.0,0.015566938556730747
2025312512.0,0.014034686610102654
2026249984.0,0.014002470299601555
2027187456.0,0.013094037771224976
2028125056.0,0.01433788612484932
2029062528.0,0.015216323547065258
2030000000.0,0.017650343477725983
2030937472.0,0.02081306092441082
2031874944.0,0.025436997413635254
2032812544.0,0.02953968569636345
2033750016.0,0.035529378801584244
2034687488.0,0.04181201383471489
2035624960.0,0.049439143389463425
2036562560.0,0.0565565824508667
2037500032.0,0.0635029673576355
2038437504.0,0.0726701021194458
2039374976.0,0.0809406042098999
2040312448.0,0.08887305110692978
2041250048.0,0.09780780971050262
2042187520.0,0.1061302050948143
2043124992.0,0.11418332904577255
2044062464.0,0.12176155298948288
2044999936.0,0.12815475463867188
2045937536.0,0.13374464213848114
2046875008.0,0.1394362896680832
2047812480.0,0.1431579291820526
2048749952.0,0.15281331539154053
2049687552.0,0.14800773561000824
2050625024.0,0.14286763966083527
2051562496.0,0.13700512051582336
2052499968.0,0.13124705851078033
2053437440.0,0.1241457387804985
2054375040.0,0.11724699288606644
2055312512.0,0.11010963469743729
2056249984.0,0.1025935560464859
2057187456.0,0.09479691088199615
2058125056.0,0.08799982070922852
2059062528.0,0.08077562600374222
2060000000.0,0.0745067447423935
2060937472.0,0.06770139932632446
2061874944.0,0.06176196038722992
2062812544.0,0.055350206792354584
2063750016.0,0.04966722056269646
2064687488.0,0.04373989999294281
2065624960.0,0.03810843080282211
2066562560.0,0.03358912840485573
2067500032.0,0.029289450496435165
2068437504.0,0.025704173371195793
2069374976.0,0.021881772205233574
2070312448.0,0.018365608528256416
2071250048.0,0.015310239046812057
2072187520.0,0.012705600820481777
2073124992.0,0.009712914936244488
2074062464.0,0.007524067535996437
2075000064.0,0.006144405342638493
2075937536.0,0.004388152156025171
2076875008.0,0.003730911063030362
2077812480.0,0.0027379405219107866
2078749952.0,0.003490336472168565
2079687552.0,0.003370036371052265
2080625024.0,0.0032872764859348536
2081562496.0,0.003991672303527594
2082499968.0,0.005177649669349194
2083437440.0,0.007216035388410091
2084375040.0,0.009869071654975414
2085312512.0,0.012808618135750294
2086249984.0,0.01574963890016079
2087187456.0,0.02025095745921135
2088125056.0,0.024799063801765442
2089062528.0,0.02956714667379856
2090000000.0,0.03524603322148323
2090937472.0,0.04151150584220886
2091874944.0,0.04866298288106918
2092812544.0,0.05556415021419525
2093750016.0,0.06342283636331558
2094687488.0,0.07258282601833344
2095624960.0,0.08204495906829834
2096562560.0,0.09105383604764938
2097500032.0,0.10196888446807861
2098437504.0,0.11298468708992004
2099374976.0,0.12457757443189621
2100312448.0,0.13593636453151703
2101250048.0,0.1489677131175995
2102187520.0,0.1625632345676422
2103124992.0,0.17485889792442322
2104062464.0,0.18813814222812653
2104999936.0,0.20139043033123016
2105937536.0,0.21420356631278992
2106875008.0,0.2273174226284027
2107812480.0,0.24007689952850342
2108749952.0,0.27840104699134827
2109687552.0,0.28665509819984436
2110625024.0,0.29444044828414917
2111562496.0,0.30055058002471924
2112499968.0,0.30574291944503784
2113437440.0,0.3108326196670532
2114375040.0,0.3128591775894165
2115312512.0,0.31382519006729126
2116249984.0,0.31248369812965393
2117187456.0,0.30777907371520996
2118125056.0,0.30019232630729675
2119062528.0,0.2914252281188965
2120000000.0,0.2778909504413605
2120937472.0,0.2620466947555542
2121874944.0,0.24283182621002197
2122812544.0,0.22149574756622314
2123750016.0,0.19897818565368652
2124687488.0,0.17465388774871826
2125624960.0,0.1487305760383606
2126562560.0,0.12173181027173996
2127500032.0,0.09485755860805511
2128437504.0,0.06792665272951126
2129374976.0,0.04161868989467621
2130312448.0,0.016174981370568275
2131250048.0,-0.0069346921518445015
2132187520.0,-0.029508104547858238
2133124992.0,-0.049542609602212906
2134062464.0,-0.06630322337150574
2135000064.0,-0.08059599995613098
2135937536.0,-0.09153959155082703
2136875008.0,-0.10038763284683228
2137812480.0,-0.10620269179344177
2138749952.0,-0.10953846573829651
2139687552.0,-0.10942909121513367
2140625024.0,-0.10676520317792892
2141562496.0,-0.10104957222938538
2142499968.0,-0.094184011220932
2143437440.0,-0.08586840331554413
2144375040.0,-0.07391989976167679
2145312512.0,-0.06243409588932991
2146249984.0,-0.04855198413133621
2147187456.0,-0.034571945667266846
2148124928.0,-0.02017899788916111
2149062400.0,-0.005153094884008169
2150000128.0,0.01008931640535593
2150937600.0,0.02483748458325863
2151875072.0,0.04002955183386803
2152812544.0,0.053961317986249924
2153750016.0,0.06677217036485672
2154687488.0,0.07986272871494293
2155624960.0,0.09169211983680725
2156562432.0,0.10286972671747208
2157499904.0,0.11322738975286484
2158437376.0,0.12411104142665863
2159375104.0,0.13348577916622162
2160312576.0,0.142769917845726
2161250048.0,0.15131822228431702
2162187520.0,0.1598873734474182
2163124992.0,0.16823534667491913
2164062464.0,0.17614831030368805
2164999936.0,0.18451955914497375
2165937408.0,0.19279548525810242
2166874880.0,0.20011581480503082
2167812608.0,0.20775483548641205
2168750080.0,0.23214054107666016
2169687552.0,0.24298453330993652
2170625024.0,0.25436481833457947
2171562496.0,0.2645544409751892
2172499968.0,0.2743067443370819
2173437440.0,0.2838677167892456
2174374912.0,0.29191452264785767
2175312384.0,0.2990904152393341
2176250112.0,0.3052912950515747
2177187584.0,0.31029897928237915
2178125056.0,0.3129509389400482
2179062528.0,0.31336966156959534
2180000000.0,0.3123849034309387
2180937472.0,0.30996716022491455
2181874944.0,0.3048485219478607
2182812416.0,0.2982732057571411
2183749888.0,0.28993624448776245
2184687616.0,0.2790190577507019
2185625088.0,0.2665870487689972
2186562560.0,0.251393586397171
2187500032.0,0.23568055033683777
2188437504.0,0.21748699247837067
2189374976.0,0.19988049566745758
2190312448.0,0.17943567037582397
2191249920.0,0.1586984097957611
2192187392.0,0.13871170580387115
2193125120.0,0.11713719367980957
2194062592.0,0.09741330146789551
2195000064.0,0.07560302317142487
2195937536.0,0.05596141889691353
2196875008.0,0.03748204559087753
2197812480.0,0.020461326465010643
2198749952.0,0.0038116811774671078
2199687424.0,-0.01040901429951191
2200624896.0,-0.02183673344552517
2201562624.0,-0.032358039170503616
2202500096.0,-0.04121580719947815
2203437568.0,-0.047548193484544754
2204375040.0,-0.05002931132912636
2205312512.0,-0.05125822499394417
2206249984.0,-0.050934482365846634
2207187456.0,-0.047819193452596664
2208124928.0,-0.04241775721311569
2209062400.0,-0.035176631063222885
2209999872.0,-0.026301831007003784
2210937600.0,-0.014377600513398647
2211875072.0,-0.0019579611252993345
2212812544.0,0.010429819114506245
2213750016.0,0.02619246207177639
2214687488.0,0.042377982288599014
2215624960.0,0.059229493141174316
2216562432.0,0.0767725259065628
2217499904.0,0.09317435324192047
2218437376.0,0.11152208596467972
2219375104.0,0.12903812527656555
2220312576.0,0.14593914151191711
2221250048.0,0.16209565103054047
2222187520.0,0.17700502276420593
2223124992.0,0.19126830995082855
2224062464.0,0.20472308993339539
2224999936.0,0.2158365100622177
2225937408.0,0.2258439064025879
2226874880.0,0.23486460745334625
2227812608.0,0.2410491555929184
2228750080.0,0.2135259062051773
2229687552.0,0.21856851875782013
2230625024.0,0.22336333990097046
2231562496.0,0.22762583196163177
2232499968.0,0.2289838343858719
2233437440.0,0.230131134390831
2234374912.0,0.2279258519411087
2235312384.0,0.22414696216583252
2236250112.0,0.21864420175552368
2237187584.0,0.21134494245052338
2238125056.0,0.2008305937051773
2239062528.0,0.18904869258403778
2240000000.0,0.1751994639635086
2240937472.0,0.15940538048744202
2241874944.0,0.14210128784179688
2242812416.0,0.12376949191093445
2243749888.0,0.10385256260633469
2244687616.0,0.08334942162036896
2245625088.0,0.06185350567102432
2246562560.0,0.041028112173080444
2247500032.0,0.01978890597820282
2248437504.0,-0.0006646708934567869
2249374976.0,-0.02017480507493019
2250312448.0,-0.03925182670354843
2251249920.0,-0.05516853928565979
2252187392.0,-0.07096458971500397
2253125120.0,-0.0836884081363678
2254062592.0,-0.09486735612154007
2255000064.0,-0.10354375094175339
2255937536.0,-0.11028273403644562
2256875008.0,-0.11415516585111618
2257812480.0,-0.11486949771642685
2258749952.0,-0.11347067356109619
2259687424.0,-0.10891921818256378
2260624896.0,-0.1039075031876564
2261562624.0,-0.09641269594430923
2262500096.0,-0.08583910018205643
2263437568.0,-0.0739472433924675
2264375040.0,-0.06197204068303108
2265312512.0,-0.04658223316073418
2266249984.0,-0.03148551657795906
2267187456.0,-0.015496606007218361
2268124928.0,0.0023749202955514193
2269062400.0,0.018947025761008263
2270000128.0,0.036409929394721985
2270937600.0,0.05364635959267616
2271875072.0,0.07122763991355896
2272812544.0,0.08862767368555069
2273750016.0,0.10510876029729843
2274687488.0,0.12054160982370377
2275624960.0,0.13623523712158203
2276562432.0,0.15121200680732727
2277499904.0,0.16460177302360535
2278437376.0,0.1771634817123413
2279375104.0,0.18867506086826324
2280312576.0,0.19964812695980072
2281250048.0,0.20844322443008423
2282187520.0,0.21779915690422058
2283124992.0,0.22522352635860443
2284062464.0,0.2315961718559265
2284999936.0,0.23826269805431366
2285937408.0,0.24332380294799805
2286874880.0,0.24856677651405334
2287812608.0,0.25289222598075867
2288750080.0,0.2643492817878723
2289687552.0,0.2723231911659241
2290625024.0,0.28029683232307434
2291562496.0,0.2881941497325897
2292499968.0,0.29581281542778015
2293437440.0,0.3026479482650757
2294374912.0,0.3090837001800537
2295312384.0,0.3145706355571747
2296250112.0,0.3196490406990051
2297187584.0,0.32315799593925476
2298125056.0,0.32508236169815063
2299062528.0,0.3250448703765869
2300000000.0,0.32315343618392944
2300937472.0,0.3190872073173523
2301874944.0,0.31286904215812683
2302812416.0,0.30382686853408813
2303749888.0,0.2923208475112915
2304687616.0,0.2780585289001465
2305625088.0,0.2619767189025879
2306562560.0,0.2418840527534485
2307500032.0,0.22085171937942505
2308437504.0,0.1960432380437851
2309374976.0,0.17120686173439026
2310312448.0,0.14402887225151062
2311249920.0,0.11565820127725601
2312187392.0,0.0866236463189125
2313125120.0,0.05675169453024864
2314062592.0,0.027539080008864403
2315000064.0,-0.00023622551816515625
2315937536.0,-0.028431551530957222
2316875008.0,-0.05337675288319588
2317812480.0,-0.07691704481840134
2318749952.0,-0.0981086790561676
2319687424.0,-0.11733539402484894
2320624896.0,-0.1337088942527771
2321562624.0,-0.14866021275520325
2322500096.0,-0.1620960831642151
2323437568.0,-0.17215144634246826
2324375040.0,-0.1797962337732315
2325312512.0,-0.1859310120344162
2326249984.0,-0.19029858708381653
2327187456.0,-0.19178281724452972
2328124928.0,-0.19217930734157562
2329062400.0,-0.19015809893608093
2329999872.0,-0.18749141693115234
2330937600.0,-0.18280823528766632
2331875072.0,-0.17637595534324646
2332812544.0,-0.1688424050807953
2333750016.0,-0.15959244966506958
2334687488.0,-0.14912049472332
2335624960.0,-0.13675791025161743
2336562432.0,-0.12284381687641144
2337499904.0,-0.10749240219593048
2338437376.0,-0.08951868116855621
2339375104.0,-0.06970082223415375
2340312576.0,-0.04916999861598015
2341250048.0,-0.027410218492150307
2342187520.0,-0.003627500031143427
2343124992.0,0.020538542419672012
2344062464.0,0.047043848782777786
2344999936.0,0.07284504920244217
2345937408.0,0.0992443859577179
2346874880.0,0.12447934597730637
2347812608.0,0.1518193781375885
2348750080.0,0.20393553376197815
2349687552.0,0.21931758522987366
2350625024.0,0.23160357773303986
2351562496.0,0.24021148681640625
2352499968.0,0.24581246078014374
2353437440.0,0.2491777092218399
2354374912.0,0.2481490671634674
2355312384.0,0.2435847371816635
2356250112.0,0.23618055880069733
2357187584.0,0.22544310986995697
2358125056.0,0.21083489060401917
2359062528.0,0.194469153881073
2360000000.0,0.17379450798034668
2360937472.0,0.1511916071176529
2361874944.0,0.1274699568748474
2362812416.0,0.10040026903152466
2363749888.0,0.07439010590314865
2364687616.0,0.04535427317023277
2365625088.0,0.01633070595562458
2366562560.0,-0.011433177627623081
2367500032.0,-0.04131714627146721
2368437504.0,-0.06833046674728394
2369374976.0,-0.09436620026826859
2370312448.0,-0.12049604207277298
2371249920.0,-0.14458103477954865
2372187392.0,-0.16727830469608307
2373125120.0,-0.187045618891716
2374062592.0,-0.20409852266311646
2375000064.0,-0.21907790005207062
2375937536.0,-0.23163358867168427
2376875008.0,-0.24133731424808502
2377812480.0,-0.24723339080810547
2378749952.0,-0.2510729432106018
2379687424.0,-0.25254493951797485
2380624896.0,-0.2503300607204437
2381562624.0,-0.24542072415351868
2382500096.0,-0.23878443241119385
2383437568.0,-0.23051327466964722
2384375040.0,-0.2188888043165207
2385312512.0,-0.20668409764766693
2386249984.0,-0.19192087650299072
2387187456.0,-0.17645713686943054
2388124928.0,-0.1602248251438141
2389062400.0,-0.14210572838783264
2390000128.0,-0.12495946884155273
2390937600.0,-0.10713863372802734
2391875072.0,-0.09029578417539597
2392812544.0,-0.0733824074268341
2393750016.0,-0.05757055804133415
2394687488.0,-0.042430002242326736
2395624960.0,-0.02908969856798649
2396562432.0,-0.015054506249725819
2397499904.0,-0.0031103994697332382
2398437376.0,0.008128832094371319
2399375104.0,0.0170416422188282
2400312576.0,0.02502937987446785
2401250048.0,0.030932191759347916
2402187520.0,0.035366255789995193
2403124992.0,0.038650091737508774
2404062464.0,0.04029326140880585
2404999936.0,0.04079480469226837
2405937408.0,0.0403054803609848
2406874880.0,0.03874686360359192
2407812608.0,0.03616733476519585
2408750080.0,0.03425031527876854
2409687552.0,0.03906676173210144
2410625024.0,0.04175736382603645
2411562496.0,0.04319336265325546
2412499968.0,0.04178216680884361
2413437440.0,0.0383756123483181
2414374912.0,0.032078709453344345
2415312384.0,0.02287195809185505
2416250112.0,0.012858145870268345
2417187584.0,0.0010487663093954325
2418125056.0,-0.01322857290506363
2419062528.0,-0.028979836031794548
2420000000.0,-0.045897599309682846
2420937472.0,-0.06419750303030014
2421874944.0,-0.08498315513134003
2422812416.0,-0.10538069903850555
2423749888.0,-0.12744097411632538
2424687616.0,-0.15023678541183472
2425625088.0,-0.1712077558040619
2426562560.0,-0.19330152869224548
2427500032.0,-0.21466997265815735
2428437504.0,-0.2357383817434311
2429374976.0,-0.2565871477127075
2430312448.0,-0.2749672532081604
2431249920.0,-0.29411861300468445
2432187392.0,-0.3124348819255829
2433125120.0,-0.32853788137435913
2434062592.0,-0.34395498037338257
2435000064.0,-0.35757210850715637
2435937536.0,-0.3699116110801697
2436875008.0,-0.38191139698028564
2437812480.0,-0.39165982604026794
2438749952.0,-0.4002893567085266
2439687424.0,-0.4077180027961731
2440624896.0,-0.41265639662742615
2441562624.0,-0.4174640476703644
2442500096.0,-0.4203164577484131
2443437568.0,-0.42032456398010254
2444375040.0,-0.41928377747535706
2445312512.0,-0.4181555211544037
2446249984.0,-0.4153279960155487
2447187456.0,-0.41223523020744324
2448124928.0,-0.4072800874710083
2449062400.0,-0.402185320854187
2449999872.0,-0.3964589238166809
2450937600.0,-0.3909350037574768
2451875072.0,-0.3839714527130127
2452812544.0,-0.3772840201854706
2453750016.0,-0.3707486689090729
2454687488.0,-0.36454668641090393
2455624960.0,-0.3579297661781311
2456562432.0,-0.35244515538215637
2457499904.0,-0.34665647149086
2458437376.0,-0.34068235754966736
2459375104.0,-0.33589377999305725
2460312576.0,-0.33145734667778015
2461250048.0,-0.32858091592788696
2462187520.0,-0.32683029770851135
2463124992.0,-0.32573559880256653
2464062464.0,-0.3271349370479584
2464999936.0,-0.3300657570362091
2465937408.0,-0.3342677652835846
2466874880.0,-0.34165307879447937
2467812608.0,-0.35096463561058044
2468750080.0,-0.4380847215652466
2469687552.0,-0.45973557233810425
2470625024.0,-0.4839669466018677
2471562496.0,-0.5094854831695557
2472499968.0,-0.5395079255104065
2473437440.0,-0.5735465288162231
2474374912.0,-0.6094183921813965
2475312384.0,-0.6487428545951843
2476250112.0,-0.6909403800964355
2477187584.0,-0.7360682487487793
2478125056.0,-0.7858117818832397
2479062528.0,-0.8373094797134399
2480000000.0,-0.8934478163719177
2480937472.0,-0.9521726965904236
2481874944.0,-1.0147701501846313
2482812416.0,-1.0813469886779785
2483749888.0,-1.1509445905685425
2484687616.0,-1.223703384399414
2485625088.0,-1.300039529800415
2486562560.0,-1.379396915435791
2487500032.0,-1.4611374139785767
2488437504.0,-1.5460118055343628
2489374976.0,-1.6340147256851196
2490312448.0,-1.7265757322311401
2491249920.0,-1.8242720365524292
2492187392.0,-1.9252161979675293
2493125120.0,-2.032358407974243
2494062592.0,-2.1433887481689453
2495000064.0,-2.2609119415283203
2495937536.0,-2.383324146270752
2496875008.0,-2.512500047683716
2497812480.0,-2.6500158309936523
2498749952.0,-2.7976176738739014
2499687424.0,-2.952558755874634
2500624896.0,-3.1183199882507324
2501562624.0,-3.2961933612823486
2502500096.0,-3.48494815826416
2503437568.0,-3.688230276107788
2504375040.0,-3.9098012447357178
2505312512.0,-4.147644519805908
2506249984.0,-4.401540756225586
2507187456.0,-4.673590660095215
2508124928.0,-4.964794158935547
2509062400.0,-5.275349140167236
2510000128.0,-5.606593132019043
2510937600.0,-5.952371597290039
2511875072.0,-6.309229373931885
2512812544.0,-6.6709818840026855
2513750016.0,-7.026658058166504
2514687488.0,-7.364168167114258
2515624960.0,-7.662598609924316
