Frequency (Hz),Measurement
2000000000.0,0.1432546079158783
2000937472.0,0.13668325543403625
2001874944.0,0.13279879093170166
2002812544.0,0.12939471006393433
2003750016.0,0.12523433566093445
2004687488.0,0.11992494016885757
2005624960.0,0.11564400047063828
2006562560.0,0.11042249947786331
2007500032.0,0.10495097935199738
2008437504.0,0.09944839030504227
2009374976.0,0.0943288803100586
2010312448.0,0.08808533102273941
2011250048.0,0.08265698701143265
2012187520.0,0.07582524418830872
2013124992.0,0.07002341747283936
2014062464.0,0.06429772824048996
2015000064.0,0.05797276645898819
2015937536.0,0.05227932333946228
2016875008.0,0.04625201225280762
2017812480.0,0.0412532202899456
2018749952.0,0.035564690828323364
2019687552.0,0.03007705695927143
2020625024.0,0.025936400517821312
2021562496.0,0.0212837066501379
2022499968.0,0.018192488700151443
2023437440.0,0.015321423299610615
2024375040.0,0.01271526888012886
2025312512.0,0.011614649556577206
2026249984.0,0.010314574465155602
2027187456.0,0.009973681531846523
2028125056.0,0.01096406765282154
2029062528.0,0.012555103749036789
2030000000.0,0.014644970186054707
2030937472.0,0.01798967458307743
2031874944.0,0.02113700844347477
2032812544.0,0.02587374858558178
2033750016.0,0.03198949992656708
2034687488.0,0.037455592304468155
2035624960.0,0.04326455667614937
2036562560.0,0.05153791233897209
2037500032.0,0.05901111289858818
2038437504.0,0.06748053431510925
2039374976.0,0.07586295157670975
2040312448.0,0.08379360288381577
2041250048.0,0.0921378880739212
2042187520.0,0.09976653009653091
2043124992.0,0.10826209932565689
2044062464.0,0.11519958823919296
2044999936.0,0.12199963629245758
2045937536.0,0.1272285431623459
2046875008.0,0.13246843218803406
2047812480.0,0.13639123737812042
2048749952.0,0.1457967907190323
2049687552.0,0.14132429659366608
2050625024.0,0.1358088254928589
2051562496.0,0.1299285590648651
2052499968.0,0.12324061989784241
2053437440.0,0.11643043905496597
2054375040.0,0.10968785732984543
2055312512.0,0.10253924131393433
2056249984.0,0.09435595571994781
2057187456.0,0.08672269433736801
2058125056.0,0.07959465682506561
2059062528.0,0.07284406572580338
2060000000.0,0.0660485103726387
2060937472.0,0.05911526456475258
2061874944.0,0.05311742052435875
2062812544.0,0.04690444841980934
2063750016.0,0.04102984443306923
2064687488.0,0.03514157608151436
2065624960.0,0.029830554500222206
2066562560.0,0.024883603677153587
2067500032.0,0.02136942744255066
2068437504.0,0.017549214884638786
2069374976.0,0.01344292238354683
2070312448.0,0.010076417587697506
2071250048.0,0.006987985223531723
2072187520.0,0.004668929614126682
2073124992.0,0.0023685733322054148
2074062464.0,-0.00016228998720180243
2075000064.0,-0.0008169952197931707
2075937536.0,-0.002756591187790036
2076875008.0,-0.0038562114350497723
2077812480.0,-0.003551608882844448
2078749952.0,-0.004069323185831308
2079687552.0,-0.003373483894392848
2080625024.0,-0.0031715091317892075
2081562496.0,-0.002073827898129821
2082499968.0,-0.000798667490016669
2083437440.0,0.0015348418382927775
2084375040.0,0.003618392162024975
2085312512.0,0.006584998220205307
2086249984.0,0.010052953846752644
2087187456.0,0.01428956538438797
2088125056.0,0.018967943266034126
2089062528.0,0.023311812430620193
2090000000.0,0.028984008356928825
2090937472.0,0.03488042205572128
2091874944.0,0.041872527450323105
2092812544.0,0.04941139370203018
2093750016.0,0.057525645941495895
2094687488.0,0.06636332720518112
2095624960.0,0.07575905323028564
2096562560.0,0.08622792363166809
2097500032.0,0.09661620855331421
2098437504.0,0.10730298608541489
2099374976.0,0.11914524435997009
2100312448.0,0.13071517646312714
2101250048.0,0.14394214749336243
2102187520.0,0.15599626302719116
2103124992.0,0.16956281661987305
2104062464.0,0.1827242076396942
2104999936.0,0.19668669998645782
2105937536.0,0.2098904699087143
2106875008.0,0.2228582799434662
2107812480.0,0.23538845777511597
2108749952.0,0.2738662660121918
2109687552.0,0.28249016404151917
2110625024.0,0.2902910113334656
2111562496.0,0.29731330275535583
2112499968.0,0.3027727007865906
2113437440.0,0.30709174275398254
2114375040.0,0.30970877408981323
2115312512.0,0.31042537093162537
2116249984.0,0.3091828227043152
2117187456.0,0.30515533685684204
2118125056.0,0.29727253317832947
2119062528.0,0.2880832552909851
2120000000.0,0.2747076749801636
2120937472.0,0.2588578760623932
2121874944.0,0.24101582169532776
2122812544.0,0.2199143022298813
2123750016.0,0.19636023044586182
2124687488.0,0.17129434645175934
2125624960.0,0.14517773687839508
2126562560.0,0.1178150624036789
2127500032.0,0.09078147262334824
2128437504.0,0.06362825632095337
2129374976.0,0.037481892853975296
2130312448.0,0.012002591975033283
2131250048.0,-0.012332328595221043
2132187520.0,-0.03414631262421608
2133124992.0,-0.05455559119582176
2134062464.0,-0.07100551575422287
2135000064.0,-0.08631615340709686
2135937536.0,-0.09820585697889328
2136875008.0,-0.10791364312171936
2137812480.0,-0.11330465972423553
2138749952.0,-0.11688020080327988
2139687552.0,-0.11707887053489685
2140625024.0,-0.11501190066337585
2141562496.0,-0.10936517268419266
2142499968.0,-0.10348202288150787
2143437440.0,-0.09421685338020325
2144375040.0,-0.08395553380250931
2145312512.0,-0.07196156680583954
2146249984.0,-0.05852518230676651
2147187456.0,-0.04493182525038719
2148124928.0,-0.030363664031028748
2149062400.0,-0.015691319480538368
2150000128.0,-8.626449562143534e-05
2150937600.0,0.014178582467138767
2151875072.0,0.029026968404650688
2152812544.0,0.04316781088709831
2153750016.0,0.057454679161310196
2154687488.0,0.06961837410926819
2155624960.0,0.08156809955835342
2156562432.0,0.09279941767454147
2157499904.0,0.10421787202358246
2158437376.0,0.11354338377714157
2159375104.0,0.12342602759599686
2160312576.0,0.13292981684207916
2161250048.0,0.1419670730829239
2162187520.0,0.15046313405036926
2163124992.0,0.15870341658592224
2164062464.0,0.16839498281478882
2164999936.0,0.17557582259178162
2165937408.0,0.18441340327262878
2166874880.0,0.1921774446964264
2167812608.0,0.20028407871723175
2168750080.0,0.22589266300201416
2169687552.0,0.23651744425296783
2170625024.0,0.24742735922336578
