Frequency (Hz),Measurement
2000000000.0,0.1485334038734436
2000937472.0,0.14095447957515717
2001874944.0,0.13769616186618805
2002812544.0,0.13319644331932068
2003750016.0,0.12816046178340912
2004687488.0,0.12427628040313721
2005624960.0,0.11898122727870941
2006562560.0,0.11391527950763702
2007500032.0,0.10761929303407669
2008437504.0,0.10264906287193298
2009374976.0,0.09663299471139908
2010312448.0,0.09090635180473328
2011250048.0,0.08531664311885834
2012187520.0,0.07816721498966217
2013124992.0,0.07269793003797531
2014062464.0,0.06614212691783905
2015000064.0,0.06014257296919823
2015937536.0,0.05491563305258751
2016875008.0,0.048364538699388504
2017812480.0,0.04265952855348587
2018749952.0,0.03764981031417847
2019687552.0,0.03228231519460678
2020625024.0,0.027302321046590805
2021562496.0,0.02400813065469265
2022499968.0,0.02040393278002739
2023437440.0,0.01728835329413414
2024375040.0,0.014545652084052563
2025312512.0,0.01254835445433855
2026249984.0,0.011874113231897354
2027187456.0,0.012385676614940166
2028125056.0,0.012712810188531876
2029062528.0,0.014438800513744354
2030000000.0,0.015989476814866066
2030937472.0,0.019216252490878105
2031874944.0,0.023806318640708923
2032812544.0,0.028469664976000786
2033750016.0,0.033818624913692474
2034687488.0,0.03989820182323456
2035624960.0,0.04653525352478027
2036562560.0,0.05296066030859947
2037500032.0,0.061723493039608
2038437504.0,0.06983751058578491
2039374976.0,0.07807460427284241
2040312448.0,0.08599672466516495
2041250048.0,0.09535777568817139
2042187520.0,0.10284886509180069
2043124992.0,0.1109948381781578
2044062464.0,0.11840587854385376
2044999936.0,0.12483253329992294
2045937536.0,0.1315889209508896
2046875008.0,0.13629916310310364
2047812480.0,0.1412861943244934
2048749952.0,0.15015211701393127
2049687552.0,0.14526784420013428
2050625024.0,0.1398748755455017
2051562496.0,0.1345561146736145
2052499968.0,0.12746793031692505
2053437440.0,0.12044232338666916
2054375040.0,0.11354290693998337
2055312512.0,0.10578656941652298
2056249984.0,0.09821102768182755
2057187456.0,0.09063291549682617
2058125056.0,0.0838993638753891
2059062528.0,0.07721257209777832
2060000000.0,0.07008320838212967
2060937472.0,0.06341815739870071
2061874944.0,0.056552525609731674
2062812544.0,0.05128590017557144
2063750016.0,0.04544743150472641
2064687488.0,0.03976190835237503
2065624960.0,0.0334571897983551
2066562560.0,0.02932332083582878
2067500032.0,0.0250146072357893
2068437504.0,0.02066466584801674
2069374976.0,0.017117979004979134
2070312448.0,0.01422992255538702
2071250048.0,0.01132758054882288
2072187520.0,0.009166060946881771
2073124992.0,0.00625953683629632
2074062464.0,0.004113294184207916
2075000064.0,0.003050099592655897
2075937536.0,0.001490989001467824
2076875008.0,0.0005248800152912736
2077812480.0,-0.0004923417000100017
2078749952.0,-3.563473001122475e-05
2079687552.0,-0.0004179426468908787
2080625024.0,0.0008697037701494992
2081562496.0,0.0009063787874765694
2082499968.0,0.003105961950495839
2083437440.0,0.004225467797368765
2084375040.0,0.00765260960906744
2085312512.0,0.009369224309921265
2086249984.0,0.014457415789365768
2087187456.0,0.017455454915761948
2088125056.0,0.021510304883122444
2089062528.0,0.02755020186305046
2090000000.0,0.03289041668176651
2090937472.0,0.0380941741168499
2091874944.0,0.045540932565927505
2092812544.0,0.05247600004076958
2093750016.0,0.0616786926984787
2094687488.0,0.06963930279016495
2095624960.0,0.0792829841375351
2096562560.0,0.08871115744113922
2097500032.0,0.09919269382953644
2098437504.0,0.1104264035820961
2099374976.0,0.12188460677862167
2100312448.0,0.13445007801055908
2101250048.0,0.1466938555240631
2102187520.0,0.15924330055713654
2103124992.0,0.17216414213180542
2104062464.0,0.18547706305980682
2104999936.0,0.19905810058116913
2105937536.0,0.21268297731876373
2106875008.0,0.2259073555469513
2107812480.0,0.23734955489635468
2108749952.0,0.2763724625110626
2109687552.0,0.28429070115089417
2110625024.0,0.29213523864746094
2111562496.0,0.2988712191581726
2112499968.0,0.30491137504577637
2113437440.0,0.30887389183044434
2114375040.0,0.3116861581802368
2115312512.0,0.3120812773704529
2116249984.0,0.31079620122909546
2117187456.0,0.3059791922569275
2118125056.0,0.29941287636756897
2119062528.0,0.28920409083366394
2120000000.0,0.27662548422813416
2120937472.0,0.26053720712661743
2121874944.0,0.24191167950630188
2122812544.0,0.22088436782360077
2123750016.0,0.19753989577293396
2124687488.0,0.1731587052345276
2125624960.0,0.14633788168430328
2126562560.0,0.11954010277986526
2127500032.0,0.0923827663064003
