Frequency (Hz),Measurement
2000000000.0,0.17213252186775208
2000937472.0,0.16401711106300354
2001874944.0,0.15442724525928497
2002812544.0,0.14508719742298126
2003750016.0,0.13477587699890137
2004687488.0,0.12431246787309647
2005624960.0,0.1132957711815834
2006562560.0,0.10143692791461945
2007500032.0,0.08893481642007828
2008437504.0,0.07505504041910172
2009374976.0,0.06078066676855087
2010312448.0,0.04701501503586769
2011250048.0,0.03253693878650665
2012187520.0,0.0179731585085392
2013124992.0,0.0027888857293874025
2014062464.0,-0.011451815254986286
2015000064.0,-0.026018226519227028
2015937536.0,-0.0401783362030983
2016875008.0,-0.054205331951379776
2017812480.0,-0.06723964214324951
2018749952.0,-0.07917829602956772
2019687552.0,-0.09106730669736862
2020625024.0,-0.10200833529233932
2021562496.0,-0.11139277368783951
2022499968.0,-0.1193009465932846
2023437440.0,-0.12710200250148773
2024375040.0,-0.13265350461006165
2025312512.0,-0.1372559368610382
2026249984.0,-0.1394605040550232
2027187456.0,-0.14071547985076904
2028125056.0,-0.14073170721530914
2029062528.0,-0.1379699558019638
2030000000.0,-0.13461856544017792
2030937472.0,-0.12919889390468597
2031874944.0,-0.1221773698925972
2032812544.0,-0.11468194425106049
2033750016.0,-0.10524988919496536
2034687488.0,-0.09479943662881851
2035624960.0,-0.08340030163526535
2036562560.0,-0.07078962028026581
2037500032.0,-0.05838409438729286
2038437504.0,-0.044275056570768356
2039374976.0,-0.029802355915308
2040312448.0,-0.01638314127922058
2041250048.0,-0.0027536044362932444
2042187520.0,0.013103306293487549
2043124992.0,0.02668069861829281
2044062464.0,0.039419930428266525
2044999936.0,0.05276176333427429
2045937536.0,0.06525769084692001
2046875008.0,0.07623054087162018
2047812480.0,0.08663391321897507
2048749952.0,0.08391060680150986
2049687552.0,0.09193063527345657
2050625024.0,0.09921950846910477
2051562496.0,0.10492236912250519
2052499968.0,0.10799625515937805
2053437440.0,0.11047374457120895
2054375040.0,0.11041297018527985
2055312512.0,0.10772517323493958
2056249984.0,0.10372936725616455
2057187456.0,0.09789139032363892
2058125056.0,0.0890134647488594
2059062528.0,0.07931767404079437
2060000000.0,0.0672825276851654
2060937472.0,0.05446261167526245
2061874944.0,0.039875708520412445
2062812544.0,0.023872284218668938
2063750016.0,0.007573326583951712
2064687488.0,-0.009541336447000504
2065624960.0,-0.02740732952952385
2066562560.0,-0.04478832706809044
2067500032.0,-0.060780998319387436
2068437504.0,-0.07754654437303543
2069374976.0,-0.09279947727918625
2070312448.0,-0.10654037445783615
2071250048.0,-0.11894650012254715
2072187520.0,-0.1299913227558136
2073124992.0,-0.13956879079341888
2074062464.0,-0.14646707475185394
2075000064.0,-0.15232618153095245
2075937536.0,-0.15464788675308228
2076875008.0,-0.1557069569826126
2077812480.0,-0.1541929692029953
2078749952.0,-0.1517852246761322
2079687552.0,-0.14675316214561462
2080625024.0,-0.1412014663219452
2081562496.0,-0.13350030779838562
2082499968.0,-0.12457211315631866
2083437440.0,-0.1135815903544426
2084375040.0,-0.10275495052337646
2085312512.0,-0.09146905690431595
2086249984.0,-0.0793452113866806
2087187456.0,-0.06668921560049057
2088125056.0,-0.0540933683514595
2089062528.0,-0.04346504807472229
2090000000.0,-0.03175656124949455
2090937472.0,-0.022014936432242393
2091874944.0,-0.01211849320679903
2092812544.0,-0.002789972582831979
2093750016.0,0.0059909517876803875
2094687488.0,0.012926136143505573
2095624960.0,0.018913768231868744
2096562560.0,0.025320475921034813
2097500032.0,0.030573586001992226
2098437504.0,0.03615283966064453
2099374976.0,0.03948597609996796
2100312448.0,0.043919458985328674
2101250048.0,0.04716166853904724
2102187520.0,0.051863331347703934
2103124992.0,0.054549653083086014
2104062464.0,0.058910567313432693
2104999936.0,0.06274677813053131
2105937536.0,0.06698580086231232
2106875008.0,0.07074939459562302
2107812480.0,0.07598600536584854
2108749952.0,0.10633041709661484
2109687552.0,0.11137933284044266
2110625024.0,0.1173572689294815
2111562496.0,0.12172895669937134
2112499968.0,0.12596383690834045
2113437440.0,0.12837740778923035
2114375040.0,0.1303156018257141
2115312512.0,0.13046929240226746
2116249984.0,0.12990422546863556
2117187456.0,0.12834927439689636
2118125056.0,0.12497769296169281
2119062528.0,0.12044157832860947
2120000000.0,0.1143549233675003
2120937472.0,0.1081564724445343
2121874944.0,0.09978669881820679
2122812544.0,0.08979982882738113
2123750016.0,0.08054375648498535
2124687488.0,0.0694771483540535
2125624960.0,0.05682733282446861
2126562560.0,0.0445575974881649
2127500032.0,0.030859697610139847
2128437504.0,0.01902434602379799
2129374976.0,0.006217095069587231
2130312448.0,-0.006844337563961744
2131250048.0,-0.01969664916396141
2132187520.0,-0.03180631622672081
2133124992.0,-0.0431806854903698
2134062464.0,-0.05292782559990883
2135000064.0,-0.06239279359579086
2135937536.0,-0.07107503712177277
2136875008.0,-0.07848241925239563
2137812480.0,-0.08391465991735458
2138749952.0,-0.08927794545888901
