Frequency (Hz),Measurement
2000000000.0,0.18265435099601746
2000937472.0,0.17354312539100647
2001874944.0,0.16578154265880585
2002812544.0,0.15674056112766266
2003750016.0,0.14570686221122742
2004687488.0,0.1352669596672058
2005624960.0,0.12394203990697861
2006562560.0,0.11183172464370728
2007500032.0,0.09847739338874817
2008437504.0,0.0857333168387413
2009374976.0,0.07218059152364731
2010312448.0,0.05838211998343468
2011250048.0,0.043940041214227676
2012187520.0,0.029125431552529335
2013124992.0,0.01470273919403553
2014062464.0,0.000751901650801301
2015000064.0,-0.014615369960665703
2015937536.0,-0.02828269824385643
2016875008.0,-0.04261121153831482
2017812480.0,-0.05553259700536728
2018749952.0,-0.06736669689416885
2019687552.0,-0.07923479378223419
2020625024.0,-0.08950980007648468
2021562496.0,-0.09902113676071167
2022499968.0,-0.10731969028711319
2023437440.0,-0.1150035411119461
2024375040.0,-0.11983437836170197
2025312512.0,-0.12387260794639587
2026249984.0,-0.12669572234153748
2027187456.0,-0.12799929082393646
2028125056.0,-0.1268053948879242
2029062528.0,-0.1256924569606781
2030000000.0,-0.12179753929376602
2030937472.0,-0.11622243374586105
2031874944.0,-0.11061922460794449
2032812544.0,-0.1023654118180275
2033750016.0,-0.09379346668720245
2034687488.0,-0.08242044597864151
2035624960.0,-0.07122475653886795
2036562560.0,-0.05875089392066002
2037500032.0,-0.04541006684303284
2038437504.0,-0.03210422396659851
2039374976.0,-0.018336450681090355
2040312448.0,-0.0044245002791285515
2041250048.0,0.009910481981933117
2042187520.0,0.02436157502233982
2043124992.0,0.038132261484861374
2044062464.0,0.05201501026749611
2044999936.0,0.06408542394638062
2045937536.0,0.07643018662929535
2046875008.0,0.08837560564279556
2047812480.0,0.0978422611951828
2048749952.0,0.09462684392929077
2049687552.0,0.10334423929452896
2050625024.0,0.11116425693035126
2051562496.0,0.11652747541666031
2052499968.0,0.11985798180103302
2053437440.0,0.1215260699391365
2054375040.0,0.12199824303388596
2055312512.0,0.11980695277452469
2056249984.0,0.11491788923740387
2057187456.0,0.10836157202720642
2058125056.0,0.10060585290193558
2059062528.0,0.08995519578456879
2060000000.0,0.07803826779127121
2060937472.0,0.06439065933227539
2061874944.0,0.04932161793112755
2062812544.0,0.034584928303956985
2063750016.0,0.017774658277630806
2064687488.0,0.0014738290337845683
2065624960.0,-0.017030812799930573
2066562560.0,-0.033520154654979706
2067500032.0,-0.050681088119745255
2068437504.0,-0.06643065810203552
2069374976.0,-0.08270327746868134
2070312448.0,-0.09663623571395874
2071250048.0,-0.10980746150016785
2072187520.0,-0.12043710798025131
2073124992.0,-0.12939676642417908
2074062464.0,-0.1363121122121811
2075000064.0,-0.1408800184726715
2075937536.0,-0.14422182738780975
2076875008.0,-0.14523908495903015
2077812480.0,-0.14501993358135223
2078749952.0,-0.1416691243648529
2079687552.0,-0.13757362961769104
2080625024.0,-0.13029678165912628
2081562496.0,-0.12274793535470963
2082499968.0,-0.11348932981491089
2083437440.0,-0.10378581285476685
2084375040.0,-0.09169934689998627
2085312512.0,-0.08049793541431427
2086249984.0,-0.06878300756216049
2087187456.0,-0.0559602826833725
2088125056.0,-0.04392378777265549
2089062528.0,-0.03265388682484627
2090000000.0,-0.020644839853048325
2090937472.0,-0.009636319242417812
2091874944.0,0.0007119528600014746
2092812544.0,0.009381972253322601
2093750016.0,0.01807861402630806
2094687488.0,0.026107151061296463
2095624960.0,0.033403728157281876
2096562560.0,0.039181966334581375
2097500032.0,0.04471902176737785
2098437504.0,0.04974478855729103
2099374976.0,0.05357830226421356
2100312448.0,0.05780087783932686
2101250048.0,0.061854440718889236
2102187520.0,0.06617537140846252
2103124992.0,0.06990059465169907
2104062464.0,0.07339532673358917
2104999936.0,0.07780072093009949
2105937536.0,0.08213929086923599
2106875008.0,0.08666402846574783
2107812480.0,0.09133836627006531
2108749952.0,0.12229453027248383
2109687552.0,0.12781108915805817
2110625024.0,0.1335921585559845
2111562496.0,0.13804097473621368
2112499968.0,0.14134661853313446
2113437440.0,0.14431136846542358
2114375040.0,0.14508503675460815
2115312512.0,0.14515149593353271
2116249984.0,0.1452312469482422
2117187456.0,0.14263923466205597
2118125056.0,0.1400570571422577
2119062528.0,0.13426150381565094
2120000000.0,0.12884235382080078
2120937472.0,0.12265130132436752
2121874944.0,0.11390483379364014
2122812544.0,0.10487140715122223
2123750016.0,0.09473478049039841
2124687488.0,0.08368178457021713
2125624960.0,0.0715709999203682
2126562560.0,0.05846767500042915
2127500032.0,0.04545334354043007
2128437504.0,0.03281274437904358
2129374976.0,0.01939912885427475
2130312448.0,0.0058778030797839165
2131250048.0,-0.006449554115533829
2132187520.0,-0.019034605473279953
2133124992.0,-0.030540693551301956
2134062464.0,-0.041162166744470596
2135000064.0,-0.05100489780306816
2135937536.0,-0.059900812804698944
2136875008.0,-0.06662999093532562
2137812480.0,-0.07398197799921036
2138749952.0,-0.07936480641365051
2139687552.0,-0.08248670399188995
2140625024.0,-0.08439400792121887
2141562496.0,-0.08488017320632935
2142499968.0,-0.08455191552639008
2143437440.0,-0.08241112530231476
2144375040.0,-0.07766556739807129
2145312512.0,-0.07448575645685196
2146249984.0,-0.0686989426612854
2147187456.0,-0.06133329123258591
2148124928.0,-0.05426030978560448
2149062400.0,-0.046219345182180405
2150000128.0,-0.037657901644706726
2150937600.0,-0.028087440878152847
2151875072.0,-0.018832506611943245
2152812544.0,-0.009576696902513504
2153750016.0,-0.0004300000437069684
2154687488.0,0.009204553440213203
2155624960.0,0.0176450964063406
2156562432.0,0.026931578293442726
2157499904.0,0.03555809706449509
2158437376.0,0.04215438663959503
2159375104.0,0.04832921549677849
2160312576.0,0.05369359999895096
2161250048.0,0.05897445231676102
2162187520.0,0.06415491551160812
2163124992.0,0.0670524537563324
2164062464.0,0.06974901258945465
2164999936.0,0.0724097341299057
2165937408.0,0.07460716366767883
2166874880.0,0.07669647783041
2167812608.0,0.07810856401920319
2168750080.0,0.14951390027999878
2169687552.0,0.15070216357707977
2170625024.0,0.14800725877285004
2171562496.0,0.14561103284358978
2172499968.0,0.14151909947395325
2173437440.0,0.13569989800453186
2174374912.0,0.12893500924110413
2175312384.0,0.12154266238212585
2176250112.0,0.11068838089704514
2177187584.0,0.10003907233476639
2178125056.0,0.08843370527029037
2179062528.0,0.07566513866186142
2180000000.0,0.0634571984410286
2180937472.0,0.04973115399479866
2181874944.0,0.035555314272642136
2182812416.0,0.021874351426959038
2183749888.0,0.007246039807796478
2184687616.0,-0.005694950465112925
2185625088.0,-0.019182991236448288
2186562560.0,-0.03234599903225899
2187500032.0,-0.044027991592884064
2188437504.0,-0.056671179831027985
2189374976.0,-0.0683884397149086
2190312448.0,-0.07849746197462082
2191249920.0,-0.08745003491640091
2192187392.0,-0.09641000628471375
2193125120.0,-0.10523521900177002
2194062592.0,-0.11170465499162674
2195000064.0,-0.11683738231658936
2195937536.0,-0.12196917086839676
2196875008.0,-0.12596353888511658
2197812480.0,-0.12906399369239807
2198749952.0,-0.13153919577598572
2199687424.0,-0.1317284256219864
2200624896.0,-0.131843701004982
2201562624.0,-0.13192006945610046
2202500096.0,-0.12988819181919098
2203437568.0,-0.1284356266260147
2204375040.0,-0.125582754611969
2205312512.0,-0.12220971286296844
2206249984.0,-0.1192869171500206
2207187456.0,-0.11423999816179276
2208124928.0,-0.10988521575927734
2209062400.0,-0.10529974848031998
2209999872.0,-0.0996728390455246
2210937600.0,-0.09407585859298706
2211875072.0,-0.08685306459665298
2212812544.0,-0.07993301749229431
2213750016.0,-0.07217124849557877
2214687488.0,-0.0650528222322464
2215624960.0,-0.05636212229728699
2216562432.0,-0.04848163574934006
2217499904.0,-0.0396411269903183
2218437376.0,-0.03025897592306137
2219375104.0,-0.021454833447933197
2220312576.0,-0.011673943139612675
2221250048.0,-0.0032195672392845154
2222187520.0,0.006328073795884848
2223124992.0,0.017428206279873848
2224062464.0,0.026621561497449875
2224999936.0,0.038505058735609055
2225937408.0,0.04760536178946495
2226874880.0,0.057883430272340775
2227812608.0,0.06765715777873993
2228750080.0,0.0745219737291336
2229687552.0,0.08236414939165115
2230625024.0,0.0897914320230484
2231562496.0,0.09725947678089142
2232499968.0,0.10469716042280197
2233437440.0,0.10980091989040375
2234374912.0,0.11402225494384766
2235312384.0,0.11724172532558441
2236250112.0,0.11857855319976807
2237187584.0,0.11755616962909698
2238125056.0,0.11551538109779358
2239062528.0,0.11070865392684937
2240000000.0,0.10538724809885025
2240937472.0,0.09836228936910629
2241874944.0,0.0891345739364624
2242812416.0,0.07920922338962555
2243749888.0,0.06780847162008286
2244687616.0,0.05720850080251694
2245625088.0,0.04363948851823807
2246562560.0,0.030121242627501488
2247500032.0,0.015432030893862247
2248437504.0,0.00017216776905115694
2249374976.0,-0.016546940430998802
2250312448.0,-0.03443901985883713
2251249920.0,-0.051424894481897354
2252187392.0,-0.07106229662895203
2253125120.0,-0.08989417552947998
2254062592.0,-0.11006516218185425
2255000064.0,-0.1297605186700821
2255937536.0,-0.15031133592128754
2256875008.0,-0.170001819729805
2257812480.0,-0.18958033621311188
2258749952.0,-0.20927517116069794
2259687424.0,-0.22852583229541779
2260624896.0,-0.24758921563625336
2261562624.0,-0.26532498002052307
2262500096.0,-0.2838574945926666
2263437568.0,-0.2995796203613281
2264375040.0,-0.3148971498012543
2265312512.0,-0.32863858342170715
2266249984.0,-0.34189099073410034
2267187456.0,-0.3533599376678467
2268124928.0,-0.36405983567237854
2269062400.0,-0.3724649250507355
2270000128.0,-0.379661500453949
2270937600.0,-0.38560134172439575
2271875072.0,-0.3901483118534088
2272812544.0,-0.3910204768180847
2273750016.0,-0.3920774459838867
2274687488.0,-0.391324907541275
2275624960.0,-0.3895466923713684
2276562432.0,-0.3853866755962372
2277499904.0,-0.3811204433441162
2278437376.0,-0.3755582869052887
2279375104.0,-0.3684316575527191
2280312576.0,-0.3600563108921051
2281250048.0,-0.3503212332725525
2282187520.0,-0.341286301612854
2283124992.0,-0.3306972086429596
2284062464.0,-0.3191061019897461
2284999936.0,-0.3088378608226776
2285937408.0,-0.29758983850479126
2286874880.0,-0.2872442305088043
2287812608.0,-0.27748313546180725
2288750080.0,-0.29095837473869324
2289687552.0,-0.29356351494789124
2290625024.0,-0.29601991176605225
2291562496.0,-0.29913192987442017
2292499968.0,-0.30174720287323
2293437440.0,-0.30531951785087585
2294374912.0,-0.30877289175987244
2295312384.0,-0.31334593892097473
2296250112.0,-0.31891298294067383
2297187584.0,-0.32595327496528625
2298125056.0,-0.3342679738998413
2299062528.0,-0.344670832157135
2300000000.0,-0.3565191626548767
2300937472.0,-0.36878955364227295
2301874944.0,-0.38444364070892334
2302812416.0,-0.4022752344608307
2303749888.0,-0.4216710031032562
2304687616.0,-0.44298118352890015
2305625088.0,-0.4684644639492035
2306562560.0,-0.4950520396232605
2307500032.0,-0.5250187516212463
2308437504.0,-0.556637167930603
2309374976.0,-0.5881357789039612
2310312448.0,-0.6130766272544861
2311249920.0,-0.640693724155426
2312187392.0,-0.6681204438209534
2313125120.0,-0.6970383524894714
2314062592.0,-0.7285227179527283
2315000064.0,-0.7590940594673157
2315937536.0,-0.7919285893440247
2316875008.0,-0.8261857628822327
2317812480.0,-0.8590585589408875
2318749952.0,-0.8927258253097534
2319687424.0,-0.9257610440254211
2320624896.0,-0.9579576849937439
2321562624.0,-0.9896824359893799
2322500096.0,-1.0184770822525024
2323437568.0,-1.0468006134033203
2324375040.0,-1.0731128454208374
2325312512.0,-1.097548484802246
2326249984.0,-1.1196709871292114
2327187456.0,-1.13868248462677
2328124928.0,-1.1563094854354858
2329062400.0,-1.1725174188613892
2329999872.0,-1.185341238975525
2330937600.0,-1.1962164640426636
2331875072.0,-1.2043479681015015
2332812544.0,-1.2093926668167114
2333750016.0,-1.2118234634399414
2334687488.0,-1.212255597114563
2335624960.0,-1.209064245223999
2336562432.0,-1.2048571109771729
2337499904.0,-1.198706865310669
2338437376.0,-1.1902568340301514
2339375104.0,-1.1782997846603394
2340312576.0,-1.1677426099777222
2341250048.0,-1.154413104057312
2342187520.0,-1.1391602754592896
2343124992.0,-1.123531460762024
2344062464.0,-1.1064386367797852
