Frequency (Hz),Measurement
2000000000.0,0.1874554455280304
2000937472.0,0.179972842335701
2001874944.0,0.17124465107917786
2002812544.0,0.16166234016418457
2003750016.0,0.15268190205097198
2004687488.0,0.14170420169830322
2005624960.0,0.1302354633808136
2006562560.0,0.11771681159734726
2007500032.0,0.1052643209695816
2008437504.0,0.09271334111690521
2009374976.0,0.07952769845724106
2010312448.0,0.06537940353155136
2011250048.0,0.052149318158626556
2012187520.0,0.03672347962856293
2013124992.0,0.022219061851501465
2014062464.0,0.007785423193126917
2015000064.0,-0.005181358195841312
2015937536.0,-0.019525140523910522
2016875008.0,-0.03349975869059563
2017812480.0,-0.04655738174915314
2018749952.0,-0.05875731632113457
2019687552.0,-0.07037559896707535
2020625024.0,-0.08130889385938644
2021562496.0,-0.09067751467227936
2022499968.0,-0.0988411083817482
2023437440.0,-0.10607963055372238
2024375040.0,-0.11196273565292358
2025312512.0,-0.11658457666635513
2026249984.0,-0.1192794069647789
2027187456.0,-0.11996600776910782
2028125056.0,-0.11984039843082428
2029062528.0,-0.11687976121902466
2030000000.0,-0.11377818882465363
2030937472.0,-0.10877974331378937
2031874944.0,-0.10246050357818604
2032812544.0,-0.09415087848901749
2033750016.0,-0.08641630411148071
2034687488.0,-0.07484330981969833
2035624960.0,-0.06418261677026749
2036562560.0,-0.05196807533502579
2037500032.0,-0.03871536999940872
2038437504.0,-0.025229576975107193
2039374976.0,-0.011905428022146225
2040312448.0,0.001718892133794725
2041250048.0,0.017269637435674667
2042187520.0,0.03144405409693718
2043124992.0,0.044944681227207184
2044062464.0,0.058814339339733124
2044999936.0,0.07132886350154877
2045937536.0,0.08310525119304657
2046875008.0,0.09459923952817917
2047812480.0,0.10502051562070847
2048749952.0,0.10220669209957123
2049687552.0,0.11045370250940323
2050625024.0,0.11812200397253036
2051562496.0,0.12288539111614227
2052499968.0,0.12717154622077942
2053437440.0,0.1290319859981537
2054375040.0,0.12850874662399292
2055312512.0,0.12681661546230316
2056249984.0,0.12250661104917526
2057187456.0,0.11577605456113815
2058125056.0,0.10694726556539536
2059062528.0,0.09693576395511627
2060000000.0,0.08446899801492691
2060937472.0,0.0711984634399414
2061874944.0,0.056624431163072586
2062812544.0,0.039802759885787964
2063750016.0,0.023839611560106277
2064687488.0,0.005363135132938623
2065624960.0,-0.011072038672864437
2066562560.0,-0.028674688190221786
2067500032.0,-0.04500501975417137
2068437504.0,-0.06144392862915993
2069374976.0,-0.07715628296136856
2070312448.0,-0.0913260355591774
2071250048.0,-0.10445816814899445
2072187520.0,-0.11631713807582855
2073124992.0,-0.12487778067588806
2074062464.0,-0.13211198151111603
2075000064.0,-0.13825593888759613
2075937536.0,-0.14187024533748627
2076875008.0,-0.14273294806480408
2077812480.0,-0.14229077100753784
2078749952.0,-0.1395130753517151
2079687552.0,-0.13354487717151642
2080625024.0,-0.127054363489151
2081562496.0,-0.11945219337940216
2082499968.0,-0.11028379201889038
2083437440.0,-0.09922828525304794
2084375040.0,-0.08801046013832092
2085312512.0,-0.07562410086393356
2086249984.0,-0.06406111270189285
2087187456.0,-0.05100270360708237
2088125056.0,-0.03894234076142311
2089062528.0,-0.027312928810715675
2090000000.0,-0.015587497502565384
2090937472.0,-0.004941998515278101
2091874944.0,0.0053582764230668545
2092812544.0,0.015073972754180431
2093750016.0,0.02359010837972164
2094687488.0,0.03164854273200035
2095624960.0,0.0381891131401062
2096562560.0,0.044905245304107666
2097500032.0,0.050674378871917725
2098437504.0,0.055820707231760025
2099374976.0,0.06062424182891846
2100312448.0,0.06543923914432526
2101250048.0,0.06910951435565948
2102187520.0,0.07357040047645569
2103124992.0,0.07780345529317856
2104062464.0,0.08195903897285461
2104999936.0,0.08657452464103699
2105937536.0,0.09074795991182327
2106875008.0,0.09486149251461029
2107812480.0,0.09993039071559906
2108749952.0,0.12954047322273254
2109687552.0,0.13550783693790436
2110625024.0,0.14128850400447845
2111562496.0,0.14542131125926971
2112499968.0,0.14930006861686707
2113437440.0,0.15221582353115082
2114375040.0,0.15328280627727509
2115312512.0,0.1542624831199646
2116249984.0,0.15367183089256287
2117187456.0,0.15172551572322845
2118125056.0,0.14844807982444763
2119062528.0,0.14343243837356567
2120000000.0,0.13773305714130402
2120937472.0,0.13056091964244843
2121874944.0,0.12128850817680359
2122812544.0,0.11156828701496124
2123750016.0,0.10158483684062958
2124687488.0,0.08994749188423157
2125624960.0,0.07727763056755066
2126562560.0,0.0647277757525444
2127500032.0,0.05184169113636017
2128437504.0,0.0377378836274147
2129374976.0,0.025070413947105408
