Frequency (Hz),Measurement
2000000000.0,0.18853946030139923
2000937472.0,0.18045476078987122
2001874944.0,0.17149057984352112
2002812544.0,0.16234208643436432
2003750016.0,0.15225422382354736
2004687488.0,0.14215630292892456
2005624960.0,0.13163214921951294
2006562560.0,0.11884132027626038
2007500032.0,0.10718181729316711
2008437504.0,0.09296534955501556
2009374976.0,0.0794181153178215
2010312448.0,0.06622397899627686
2011250048.0,0.05260945484042168
2012187520.0,0.038358159363269806
2013124992.0,0.023187385872006416
2014062464.0,0.00881580263376236
2015000064.0,-0.005076605826616287
2015937536.0,-0.019119109958410263
2016875008.0,-0.032589368522167206
2017812480.0,-0.04521499574184418
2018749952.0,-0.05810963734984398
2019687552.0,-0.07026626914739609
2020625024.0,-0.08047588914632797
2021562496.0,-0.09041185677051544
2022499968.0,-0.09915371239185333
2023437440.0,-0.10586733371019363
2024375040.0,-0.11116497963666916
2025312512.0,-0.11559422314167023
2026249984.0,-0.1187635138630867
2027187456.0,-0.12016889452934265
2028125056.0,-0.12033581733703613
2029062528.0,-0.1177854910492897
2030000000.0,-0.11404895782470703
2030937472.0,-0.10944108664989471
2031874944.0,-0.10345025360584259
2032812544.0,-0.0958435907959938
2033750016.0,-0.08724047988653183
2034687488.0,-0.07675915956497192
2035624960.0,-0.06535850465297699
2036562560.0,-0.052899837493896484
2037500032.0,-0.040006525814533234
2038437504.0,-0.026040272787213326
2039374976.0,-0.011904844082891941
2040312448.0,0.0013756772968918085
2041250048.0,0.015765158459544182
2042187520.0,0.03050592914223671
2043124992.0,0.044509559869766235
2044062464.0,0.05739438906311989
2044999936.0,0.07010622322559357
2045937536.0,0.08257722854614258
2046875008.0,0.09372953325510025
2047812480.0,0.10427364706993103
2048749952.0,0.10204488039016724
2049687552.0,0.11031105369329453
2050625024.0,0.11790934205055237
2051562496.0,0.1236395388841629
2052499968.0,0.12697021663188934
2053437440.0,0.12954416871070862
2054375040.0,0.12917675077915192
2055312512.0,0.1271660327911377
2056249984.0,0.1226438358426094
2057187456.0,0.11664048582315445
2058125056.0,0.10844433307647705
2059062528.0,0.09823356568813324
2060000000.0,0.08639895170927048
2060937472.0,0.0723642110824585
2061874944.0,0.05761716142296791
2062812544.0,0.041968900710344315
2063750016.0,0.02518581785261631
2064687488.0,0.008260748349130154
2065624960.0,-0.009833318181335926
2066562560.0,-0.026612795889377594
2067500032.0,-0.04373498633503914
2068437504.0,-0.06009761244058609
2069374976.0,-0.07611581683158875
2070312448.0,-0.09057877212762833
2071250048.0,-0.10234146565198898
2072187520.0,-0.11391068249940872
2073124992.0,-0.123182512819767
2074062464.0,-0.13161420822143555
2075000064.0,-0.13640806078910828
2075937536.0,-0.14061379432678223
2076875008.0,-0.14218799769878387
2077812480.0,-0.1415126919746399
2078749952.0,-0.1380978673696518
2079687552.0,-0.13324706256389618
2080625024.0,-0.1270286738872528
2081562496.0,-0.1186709851026535
2082499968.0,-0.11029052734375
2083437440.0,-0.098988838493824
2084375040.0,-0.08821099996566772
2085312512.0,-0.07603240013122559
2086249984.0,-0.06446219980716705
2087187456.0,-0.05176544189453125
2088125056.0,-0.03892231732606888
2089062528.0,-0.02813444286584854
2090000000.0,-0.016489867120981216
2090937472.0,-0.004952407442033291
2091874944.0,0.005025855731219053
2092812544.0,0.014426903799176216
2093750016.0,0.02320733666419983
2094687488.0,0.032347287982702255
2095624960.0,0.03946185111999512
2096562560.0,0.04639166221022606
2097500032.0,0.05171375349164009
2098437504.0,0.05670619755983353
2099374976.0,0.06186225265264511
2100312448.0,0.06578084826469421
2101250048.0,0.06971747428178787
2102187520.0,0.0743267685174942
2103124992.0,0.07870583981275558
2104062464.0,0.0828821137547493
2104999936.0,0.08682049810886383
2105937536.0,0.09181030094623566
2106875008.0,0.09614667296409607
2107812480.0,0.10102210938930511
2108749952.0,0.13150422275066376
2109687552.0,0.1370517760515213
2110625024.0,0.14286454021930695
2111562496.0,0.14753052592277527
2112499968.0,0.1506797820329666
2113437440.0,0.15327952802181244
2114375040.0,0.15500254929065704
2115312512.0,0.1558162122964859
2116249984.0,0.1550649255514145
2117187456.0,0.15321165323257446
2118125056.0,0.1500682681798935
2119062528.0,0.14489811658859253
2120000000.0,0.14025329053401947
2120937472.0,0.1324794739484787
2121874944.0,0.12427704781293869
2122812544.0,0.11490459740161896
2123750016.0,0.10436422377824783
2124687488.0,0.09392477571964264
2125624960.0,0.07980211824178696
2126562560.0,0.06712184101343155
2127500032.0,0.05426537245512009
2128437504.0,0.04041145369410515
2129374976.0,0.02733628824353218
2130312448.0,0.014366568066179752
2131250048.0,0.0019306240137666464
2132187520.0,-0.01165043469518423
2133124992.0,-0.022465931251645088
2134062464.0,-0.03409525752067566
2135000064.0,-0.04488702863454819
2135937536.0,-0.05342322215437889
2136875008.0,-0.06078409403562546
2137812480.0,-0.067338727414608
2138749952.0,-0.07328501343727112
2139687552.0,-0.07689688354730606
2140625024.0,-0.07952223718166351
2141562496.0,-0.0801248848438263
2142499968.0,-0.07945051789283752
2143437440.0,-0.07726865261793137
2144375040.0,-0.07480190694332123
2145312512.0,-0.06984107941389084
2146249984.0,-0.06431891024112701
2147187456.0,-0.05891134962439537
2148124928.0,-0.05120429769158363
2149062400.0,-0.042850311845541
2150000128.0,-0.03472680225968361
2150937600.0,-0.025449350476264954
2151875072.0,-0.01637151837348938
2152812544.0,-0.007017637602984905
2153750016.0,0.0032653685193508863
2154687488.0,0.012431878596544266
2155624960.0,0.021497827023267746
2156562432.0,0.030444299802184105
2157499904.0,0.03841524198651314
2158437376.0,0.04623061418533325
2159375104.0,0.052840735763311386
2160312576.0,0.0591270811855793
2161250048.0,0.06410394608974457
2162187520.0,0.0691627711057663
2163124992.0,0.07393524795770645
2164062464.0,0.07696942985057831
2164999936.0,0.07951264828443527
2165937408.0,0.08091895282268524
2166874880.0,0.08273597806692123
2167812608.0,0.084158755838871
2168750080.0,0.15539148449897766
2169687552.0,0.15659916400909424
2170625024.0,0.1557304859161377
2171562496.0,0.1530710756778717
2172499968.0,0.14918142557144165
2173437440.0,0.14339768886566162
2174374912.0,0.1363164484500885
2175312384.0,0.12836387753486633
2176250112.0,0.1190066933631897
2177187584.0,0.10812512040138245
2178125056.0,0.09626220911741257
2179062528.0,0.08388260751962662
2180000000.0,0.07151804864406586
2180937472.0,0.058176830410957336
2181874944.0,0.0443282425403595
2182812416.0,0.031185530126094818
2183749888.0,0.017611021175980568
2184687616.0,0.0034079491160809994
2185625088.0,-0.009856069460511208
2186562560.0,-0.02220589853823185
2187500032.0,-0.0349719412624836
2188437504.0,-0.04709045961499214
2189374976.0,-0.05854526162147522
2190312448.0,-0.0689328983426094
2191249920.0,-0.0792161300778389
2192187392.0,-0.08826211839914322
2193125120.0,-0.09556721150875092
2194062592.0,-0.10262006521224976
2195000064.0,-0.1090899333357811
2195937536.0,-0.11373475193977356
2196875008.0,-0.11810819804668427
2197812480.0,-0.12138894200325012
2198749952.0,-0.12414271384477615
2199687424.0,-0.12519092857837677
2200624896.0,-0.12574736773967743
2201562624.0,-0.12476836889982224
2202500096.0,-0.122530497610569
2203437568.0,-0.12126745283603668
2204375040.0,-0.11800755560398102
2205312512.0,-0.11581071466207504
2206249984.0,-0.11256861686706543
2207187456.0,-0.10871217399835587
2208124928.0,-0.10447195172309875
2209062400.0,-0.1001630574464798
2209999872.0,-0.09510070830583572
2210937600.0,-0.08935027569532394
2211875072.0,-0.08267038315534592
2212812544.0,-0.07613068073987961
2213750016.0,-0.06873655319213867
2214687488.0,-0.06057300046086311
2215624960.0,-0.052603382617235184
2216562432.0,-0.0446491464972496
2217499904.0,-0.03676817566156387
2218437376.0,-0.027999015524983406
2219375104.0,-0.018480103462934494
2220312576.0,-0.009298003278672695
2221250048.0,-0.0001811546244425699
2222187520.0,0.009465719573199749
2223124992.0,0.019282208755612373
2224062464.0,0.029264602810144424
2224999936.0,0.040053993463516235
2225937408.0,0.0489392951130867
2226874880.0,0.05819077789783478
2227812608.0,0.0677039697766304
2228750080.0,0.07371814548969269
2229687552.0,0.08196932077407837
2230625024.0,0.09028543531894684
2231562496.0,0.0979873463511467
2232499968.0,0.10569192469120026
2233437440.0,0.11188848316669464
2234374912.0,0.11497033387422562
2235312384.0,0.11955010145902634
2236250112.0,0.12105993181467056
2237187584.0,0.12017599493265152
2238125056.0,0.11803985387086868
2239062528.0,0.11450431495904922
2240000000.0,0.1081479862332344
2240937472.0,0.10179290175437927
2241874944.0,0.09318739175796509
2242812416.0,0.08345265686511993
2243749888.0,0.07322768867015839
2244687616.0,0.061922233551740646
2245625088.0,0.04958644136786461
2246562560.0,0.03610330447554588
2247500032.0,0.022070083767175674
2248437504.0,0.007036006543785334
2249374976.0,-0.009990517050027847
2250312448.0,-0.0262263435870409
2251249920.0,-0.043212659657001495
2252187392.0,-0.061597537249326706
2253125120.0,-0.0808299332857132
2254062592.0,-0.09984294325113297
2255000064.0,-0.12020406872034073
2255937536.0,-0.13917756080627441
2256875008.0,-0.1586734652519226
2257812480.0,-0.1784716695547104
2258749952.0,-0.1985306441783905
2259687424.0,-0.21757455170154572
2260624896.0,-0.23572388291358948
2261562624.0,-0.2539057731628418
2262500096.0,-0.2724267542362213
2263437568.0,-0.28820502758026123
2264375040.0,-0.30368730425834656
2265312512.0,-0.3185274600982666
2266249984.0,-0.3312516212463379
2267187456.0,-0.34338507056236267
2268124928.0,-0.3539990484714508
2269062400.0,-0.36319583654403687
2270000128.0,-0.371224582195282
2270937600.0,-0.37628182768821716
2271875072.0,-0.3803746998310089
2272812544.0,-0.3834083080291748
2273750016.0,-0.3855072855949402
2274687488.0,-0.38489463925361633
2275624960.0,-0.38241636753082275
2276562432.0,-0.37980917096138
2277499904.0,-0.3764013350009918
2278437376.0,-0.3710680603981018
2279375104.0,-0.36317938566207886
2280312576.0,-0.3566211760044098
2281250048.0,-0.3474053740501404
2282187520.0,-0.3373597264289856
2283124992.0,-0.32772332429885864
2284062464.0,-0.31765344738960266
2284999936.0,-0.30600279569625854
2285937408.0,-0.29537734389305115
2286874880.0,-0.2850116789340973
2287812608.0,-0.2758973240852356
2288750080.0,-0.2888132631778717
2289687552.0,-0.2917802631855011
2290625024.0,-0.2949722707271576
2291562496.0,-0.2973150908946991
2292499968.0,-0.3004938066005707
2293437440.0,-0.3045654594898224
2294374912.0,-0.30795547366142273
2295312384.0,-0.31240126490592957
2296250112.0,-0.31773385405540466
2297187584.0,-0.3250221610069275
2298125056.0,-0.3338734209537506
2299062528.0,-0.3437598645687103
2300000000.0,-0.3549378514289856
2300937472.0,-0.36811238527297974
2301874944.0,-0.38283589482307434
2302812416.0,-0.40105029940605164
2303749888.0,-0.4198821485042572
2304687616.0,-0.4425696134567261
2305625088.0,-0.4672459363937378
2306562560.0,-0.49332430958747864
2307500032.0,-0.5221741795539856
2308437504.0,-0.5539126992225647
2309374976.0,-0.5855544805526733
2310312448.0,-0.6103036403656006
2311249920.0,-0.6368529200553894
2312187392.0,-0.6644546985626221
2313125120.0,-0.6919165253639221
2314062592.0,-0.7227339148521423
2315000064.0,-0.7553340196609497
2315937536.0,-0.7877833247184753
2316875008.0,-0.821853756904602
2317812480.0,-0.8557947278022766
2318749952.0,-0.888174831867218
2319687424.0,-0.920983076095581
2320624896.0,-0.9522712826728821
2321562624.0,-0.9842069745063782
2322500096.0,-1.0138965845108032
2323437568.0,-1.0422725677490234
2324375040.0,-1.068786859512329
2325312512.0,-1.0939871072769165
