Frequency (Hz),Measurement
2000000000.0,0.1887839436531067
2000937472.0,0.18081983923912048
2001874944.0,0.17283378541469574
2002812544.0,0.1633954793214798
2003750016.0,0.15305089950561523
2004687488.0,0.14337854087352753
2005624960.0,0.13060331344604492
2006562560.0,0.11882234364748001
2007500032.0,0.10643618553876877
2008437504.0,0.09343403577804565
2009374976.0,0.08104214817285538
2010312448.0,0.06670641154050827
2011250048.0,0.052945081144571304
2012187520.0,0.03722071647644043
2013124992.0,0.023648064583539963
2014062464.0,0.008958128280937672
2015000064.0,-0.00617483863607049
2015937536.0,-0.019267261028289795
2016875008.0,-0.03317994251847267
2017812480.0,-0.04701019078493118
2018749952.0,-0.05867137759923935
2019687552.0,-0.06973934918642044
2020625024.0,-0.08075535297393799
2021562496.0,-0.08982720226049423
2022499968.0,-0.09776357561349869
2023437440.0,-0.10450858622789383
2024375040.0,-0.11074908077716827
2025312512.0,-0.11503636837005615
2026249984.0,-0.11773870140314102
2027187456.0,-0.11862348020076752
2028125056.0,-0.1177259311079979
2029062528.0,-0.11569921672344208
2030000000.0,-0.11241469532251358
2030937472.0,-0.10742455720901489
2031874944.0,-0.10104255378246307
2032812544.0,-0.09282568097114563
2033750016.0,-0.08353455364704132
2034687488.0,-0.07358872890472412
2035624960.0,-0.06221911311149597
2036562560.0,-0.050158895552158356
2037500032.0,-0.03719141706824303
2038437504.0,-0.023724494501948357
2039374976.0,-0.0099917221814394
2040312448.0,0.004660176578909159
2041250048.0,0.019137956202030182
2042187520.0,0.034054674208164215
2043124992.0,0.04736843705177307
2044062464.0,0.06065228208899498
2044999936.0,0.07438001781702042
2045937536.0,0.08599977195262909
2046875008.0,0.09672018140554428
2047812480.0,0.10700608789920807
2048749952.0,0.10435756295919418
2049687552.0,0.11281774193048477
2050625024.0,0.12019827216863632
2051562496.0,0.1256704330444336
2052499968.0,0.1290225386619568
2053437440.0,0.1306091547012329
2054375040.0,0.1308795064687729
2055312512.0,0.12808731198310852
2056249984.0,0.12412063777446747
2057187456.0,0.11717033386230469
2058125056.0,0.10965336114168167
2059062528.0,0.09930168092250824
2060000000.0,0.08683667331933975
2060937472.0,0.07329078018665314
2061874944.0,0.058279141783714294
2062812544.0,0.04295649379491806
2063750016.0,0.02629048377275467
2064687488.0,0.00855325348675251
2065624960.0,-0.008216911926865578
2066562560.0,-0.026170484721660614
2067500032.0,-0.04311506450176239
2068437504.0,-0.059285327792167664
2069374976.0,-0.07365655899047852
2070312448.0,-0.08729802817106247
2071250048.0,-0.10093941539525986
2072187520.0,-0.11174076795578003
2073124992.0,-0.12066813558340073
2074062464.0,-0.12748698890209198
2075000064.0,-0.13311533629894257
2075937536.0,-0.13694502413272858
2076875008.0,-0.13825656473636627
2077812480.0,-0.13664954900741577
2078749952.0,-0.1337626576423645
2079687552.0,-0.12922219932079315
2080625024.0,-0.12267549335956573
2081562496.0,-0.11479213088750839
2082499968.0,-0.10628752410411835
2083437440.0,-0.09506479650735855
2084375040.0,-0.08268533647060394
2085312512.0,-0.07092226296663284
2086249984.0,-0.059797048568725586
2087187456.0,-0.046851277351379395
2088125056.0,-0.034377261996269226
2089062528.0,-0.022760534659028053
2090000000.0,-0.011032707057893276
2090937472.0,-0.001149845076724887
2091874944.0,0.009904271923005581
2092812544.0,0.018899977207183838
2093750016.0,0.027786750346422195
2094687488.0,0.035832375288009644
2095624960.0,0.04277154058218002
2096562560.0,0.04843861237168312
2097500032.0,0.05432663485407829
2098437504.0,0.059702228754758835
2099374976.0,0.06338571012020111
2100312448.0,0.0675358846783638
2101250048.0,0.07099850475788116
2102187520.0,0.0760248601436615
2103124992.0,0.08049936592578888
2104062464.0,0.08397910743951797
2104999936.0,0.08815021812915802
2105937536.0,0.09293363988399506
2106875008.0,0.09756038337945938
2107812480.0,0.10190235078334808
2108749952.0,0.13286319375038147
2109687552.0,0.13861800730228424
2110625024.0,0.1435198187828064
2111562496.0,0.14818382263183594
2112499968.0,0.15183766186237335
2113437440.0,0.15464285016059875
2114375040.0,0.15583066642284393
2115312512.0,0.15643391013145447
2116249984.0,0.15537430346012115
2117187456.0,0.15373389422893524
