Frequency (Hz),Measurement
2000000000.0,0.1431470513343811
2000937472.0,0.13636437058448792
2001874944.0,0.1321331113576889
2002812544.0,0.12830142676830292
2003750016.0,0.12371973693370819
2004687488.0,0.1195293441414833
2005624960.0,0.11429216712713242
2006562560.0,0.10935938358306885
2007500032.0,0.10427979379892349
2008437504.0,0.09876716136932373
2009374976.0,0.0930471420288086
2010312448.0,0.08752218633890152
2011250048.0,0.08107171207666397
2012187520.0,0.07579702883958817
2013124992.0,0.06992924213409424
2014062464.0,0.063955157995224
2015000064.0,0.056958820670843124
2015937536.0,0.05152072757482529
2016875008.0,0.046226032078266144
2017812480.0,0.04009570553898811
2018749952.0,0.035031843930482864
2019687552.0,0.029894882813096046
2020625024.0,0.025712601840496063
2021562496.0,0.02181817777454853
2022499968.0,0.018606670200824738
2023437440.0,0.01557898335158825
2024375040.0,0.012709843926131725
2025312512.0,0.010657443664968014
2026249984.0,0.008997539058327675
2027187456.0,0.009727711789309978
2028125056.0,0.010105489753186703
2029062528.0,0.01161167398095131
2030000000.0,0.013847936876118183
2030937472.0,0.01732794940471649
2031874944.0,0.020921781659126282
2032812544.0,0.025837937369942665
2033750016.0,0.030879514291882515
2034687488.0,0.036759257316589355
2035624960.0,0.043532032519578934
2036562560.0,0.05087287351489067
2037500032.0,0.05881083756685257
2038437504.0,0.06675530970096588
2039374976.0,0.07415023446083069
2040312448.0,0.08273391425609589
2041250048.0,0.09181606024503708
2042187520.0,0.10026843100786209
2043124992.0,0.10744045674800873
2044062464.0,0.11445965617895126
2044999936.0,0.1213383749127388
2045937536.0,0.12708789110183716
2046875008.0,0.13233865797519684
2047812480.0,0.13638269901275635
2048749952.0,0.1464429497718811
2049687552.0,0.14140452444553375
2050625024.0,0.13547581434249878
2051562496.0,0.12980808317661285
2052499968.0,0.12297466397285461
2053437440.0,0.11635329574346542
2054375040.0,0.10904169827699661
2055312512.0,0.1022566631436348
2056249984.0,0.09454979002475739
2057187456.0,0.08627758175134659
2058125056.0,0.07903056591749191
2059062528.0,0.07211878895759583
2060000000.0,0.0657789409160614
2060937472.0,0.05921207368373871
2061874944.0,0.05240493640303612
2062812544.0,0.04668644815683365
2063750016.0,0.04022514820098877
2064687488.0,0.035142358392477036
2065624960.0,0.030929269269108772
2066562560.0,0.025301240384578705
2067500032.0,0.021192364394664764
2068437504.0,0.0173590499907732
2069374976.0,0.013251189142465591
2070312448.0,0.010503456927835941
2071250048.0,0.006218124181032181
2072187520.0,0.004425897262990475
2073124992.0,0.0016778020653873682
2074062464.0,0.0004696088726632297
2075000064.0,-0.002374172443524003
2075937536.0,-0.0038205215241760015
2076875008.0,-0.004194213077425957
2077812480.0,-0.004644718486815691
2078749952.0,-0.005298294592648745
2079687552.0,-0.004349859431385994
2080625024.0,-0.0042297933250665665
2081562496.0,-0.002827116521075368
2082499968.0,-0.001360754482448101
2083437440.0,0.0009611000423319638
2084375040.0,0.0030530085787177086
2085312512.0,0.005642828065901995
2086249984.0,0.008451473899185658
2087187456.0,0.012376832775771618
2088125056.0,0.01773311197757721
2089062528.0,0.022470979019999504
2090000000.0,0.028539346531033516
2090937472.0,0.034137412905693054
2091874944.0,0.04084618762135506
2092812544.0,0.049337804317474365
2093750016.0,0.05673660337924957
2094687488.0,0.06552555412054062
2095624960.0,0.07464712858200073
2096562560.0,0.08505410701036453
2097500032.0,0.09559189528226852
2098437504.0,0.10644001513719559
2099374976.0,0.11860599368810654
2100312448.0,0.13056181371212006
2101250048.0,0.14347709715366364
2102187520.0,0.15633080899715424
2103124992.0,0.16886864602565765
2104062464.0,0.18267089128494263
2104999936.0,0.19605004787445068
2105937536.0,0.20875100791454315
2106875008.0,0.22181770205497742
2107812480.0,0.2343391627073288
2108749952.0,0.2738170027732849
2109687552.0,0.2820233106613159
2110625024.0,0.289442777633667
2111562496.0,0.2973228991031647
2112499968.0,0.3021288812160492
2113437440.0,0.3065941035747528
2114375040.0,0.30882638692855835
2115312512.0,0.31024298071861267
2116249984.0,0.3082464933395386
2117187456.0,0.304104208946228
2118125056.0,0.2974303364753723
2119062528.0,0.2874370813369751
2120000000.0,0.27524492144584656
2120937472.0,0.25873449444770813
2121874944.0,0.23969179391860962
2122812544.0,0.21880298852920532
2123750016.0,0.19641968607902527
2124687488.0,0.17160068452358246
2125624960.0,0.14585132896900177
2126562560.0,0.11872676759958267
2127500032.0,0.09147364646196365
2128437504.0,0.06415943801403046
2129374976.0,0.038173824548721313
2130312448.0,0.012390314601361752
2131250048.0,-0.011056959629058838
2132187520.0,-0.03329061344265938
2133124992.0,-0.05381142348051071
2134062464.0,-0.07096046209335327
2135000064.0,-0.08669183403253555
2135937536.0,-0.09806422144174576
2136875008.0,-0.10806664079427719
2137812480.0,-0.11292700469493866
2138749952.0,-0.11697330325841904
2139687552.0,-0.11747780442237854
2140625024.0,-0.11484013497829437
2141562496.0,-0.1100573018193245
2142499968.0,-0.1027112677693367
2143437440.0,-0.09350636601448059
2144375040.0,-0.0843808725476265
2145312512.0,-0.07117757201194763
2146249984.0,-0.058631349354982376
2147187456.0,-0.04456160217523575
