Frequency (Hz),Measurement
2000000000.0,0.1903587430715561
2000937472.0,0.18147119879722595
2001874944.0,0.17318330705165863
2002812544.0,0.16448678076267242
2003750016.0,0.1543472856283188
2004687488.0,0.14388668537139893
2005624960.0,0.13252851366996765
2006562560.0,0.1203889474272728
2007500032.0,0.1088898554444313
2008437504.0,0.09556169807910919
2009374976.0,0.08199340850114822
2010312448.0,0.06802619993686676
2011250048.0,0.053537990897893906
2012187520.0,0.03959854319691658
2013124992.0,0.02493390440940857
2014062464.0,0.010832307860255241
2015000064.0,-0.00429087970405817
2015937536.0,-0.01807071641087532
2016875008.0,-0.03126874566078186
2017812480.0,-0.04419103264808655
2018749952.0,-0.056731171905994415
2019687552.0,-0.0673012062907219
2020625024.0,-0.07892981171607971
2021562496.0,-0.08851251751184464
2022499968.0,-0.09590190649032593
2023437440.0,-0.10376270860433578
2024375040.0,-0.10944174230098724
2025312512.0,-0.11379270255565643
2026249984.0,-0.11657387018203735
2027187456.0,-0.11719798296689987
2028125056.0,-0.11687330901622772
2029062528.0,-0.11483708769083023
2030000000.0,-0.11067476123571396
2030937472.0,-0.10581028461456299
2031874944.0,-0.1000952199101448
2032812544.0,-0.09240420162677765
2033750016.0,-0.08342532068490982
2034687488.0,-0.0728696659207344
2035624960.0,-0.061536625027656555
2036562560.0,-0.049640852957963943
2037500032.0,-0.03663202002644539
2038437504.0,-0.02233208529651165
2039374976.0,-0.009337290190160275
2040312448.0,0.005420895293354988
2041250048.0,0.019300390034914017
2042187520.0,0.03400128334760666
2043124992.0,0.04778674244880676
2044062464.0,0.06079130992293358
2044999936.0,0.07422233372926712
2045937536.0,0.08621799945831299
2046875008.0,0.09694270044565201
2047812480.0,0.10752851516008377
2048749952.0,0.10466091334819794
2049687552.0,0.11380978673696518
2050625024.0,0.12048910558223724
2051562496.0,0.12690483033657074
2052499968.0,0.1293822079896927
2053437440.0,0.13268440961837769
2054375040.0,0.13168200850486755
2055312512.0,0.12970677018165588
2056249984.0,0.12408341467380524
2057187456.0,0.11883793771266937
2058125056.0,0.11006225645542145
2059062528.0,0.10038827359676361
2060000000.0,0.08856900036334991
2060937472.0,0.07454671710729599
2061874944.0,0.059804078191518784
2062812544.0,0.044265370815992355
2063750016.0,0.02666945569217205
2064687488.0,0.010015124455094337
2065624960.0,-0.007640628609806299
2066562560.0,-0.025433257222175598
2067500032.0,-0.041903361678123474
2068437504.0,-0.0578194186091423
2069374976.0,-0.07285754382610321
2070312448.0,-0.08826357871294022
2071250048.0,-0.09930118173360825
2072187520.0,-0.11081919074058533
2073124992.0,-0.12155384570360184
2074062464.0,-0.12780612707138062
2075000064.0,-0.13209383189678192
2075937536.0,-0.13600967824459076
2076875008.0,-0.13852135837078094
2077812480.0,-0.1371116042137146
2078749952.0,-0.13487109541893005
2079687552.0,-0.12887777388095856
2080625024.0,-0.12287024408578873
2081562496.0,-0.1153627261519432
2082499968.0,-0.10590607672929764
2083437440.0,-0.0950966626405716
2084375040.0,-0.08397235721349716
2085312512.0,-0.07195445150136948
2086249984.0,-0.06026540696620941
2087187456.0,-0.047842781990766525
2088125056.0,-0.034892234951257706
2089062528.0,-0.023950839415192604
2090000000.0,-0.011639785952866077
2090937472.0,-0.00045734713785350323
2091874944.0,0.00895408820360899
2092812544.0,0.01872493140399456
2093750016.0,0.027174243703484535
2094687488.0,0.03568585216999054
2095624960.0,0.043498847633600235
2096562560.0,0.049114856868982315
2097500032.0,0.05477840080857277
2098437504.0,0.06067892163991928
2099374976.0,0.06434298306703568
2100312448.0,0.06959402561187744
2101250048.0,0.07292982935905457
2102187520.0,0.07668550312519073
2103124992.0,0.08113385736942291
2104062464.0,0.08550058305263519
2104999936.0,0.08971948176622391
2105937536.0,0.09483058750629425
2106875008.0,0.09867449104785919
2107812480.0,0.10358844697475433
2108749952.0,0.13383245468139648
2109687552.0,0.13986174762248993
2110625024.0,0.1452641785144806
2111562496.0,0.15020246803760529
2112499968.0,0.15452022850513458
2113437440.0,0.1572502702474594
2114375040.0,0.15828891098499298
2115312512.0,0.15884988009929657
2116249984.0,0.1581389456987381
2117187456.0,0.15584176778793335
2118125056.0,0.15281136333942413
2119062528.0,0.14714252948760986
2120000000.0,0.14110910892486572
2120937472.0,0.13421565294265747
2121874944.0,0.12523095309734344
2122812544.0,0.11685620248317719
2123750016.0,0.10514957457780838
2124687488.0,0.09436769783496857
2125624960.0,0.08268360793590546
2126562560.0,0.06941644102334976
2127500032.0,0.056649480015039444
2128437504.0,0.04391162842512131
2129374976.0,0.029216289520263672
2130312448.0,0.0158892422914505
2131250048.0,0.003567405743524432
2132187520.0,-0.008708911016583443
2133124992.0,-0.020429212599992752
2134062464.0,-0.0313539057970047
2135000064.0,-0.0412607416510582
2135937536.0,-0.05031007155776024
2136875008.0,-0.058065265417099
2137812480.0,-0.06456928700208664
2138749952.0,-0.06950322538614273
2139687552.0,-0.0725150853395462
2140625024.0,-0.07456006854772568
2141562496.0,-0.07563407719135284
2142499968.0,-0.07501529157161713
2143437440.0,-0.07317693531513214
2144375040.0,-0.07015275955200195
2145312512.0,-0.06646102666854858
2146249984.0,-0.060476627200841904
2147187456.0,-0.05323556065559387
2148124928.0,-0.046315573155879974
2149062400.0,-0.03806895390152931
2150000128.0,-0.0302786435931921
2150937600.0,-0.020445790141820908
2151875072.0,-0.011734138242900372
2152812544.0,-0.0023445975966751575
2153750016.0,0.007435375824570656
2154687488.0,0.016714783385396004
2155624960.0,0.025872955098748207
2156562432.0,0.03485937416553497
2157499904.0,0.042915135622024536
2158437376.0,0.05016673728823662
2159375104.0,0.056125327944755554
2160312576.0,0.06315989047288895
2161250048.0,0.06774698197841644
2162187520.0,0.07294786721467972
2163124992.0,0.07628493010997772
2164062464.0,0.07983818650245667
2164999936.0,0.08221058547496796
2165937408.0,0.08411677181720734
2166874880.0,0.08619473874568939
2167812608.0,0.08730878680944443
2168750080.0,0.15969005227088928
2169687552.0,0.16007190942764282
2170625024.0,0.1595071703195572
2171562496.0,0.1563350409269333
2172499968.0,0.15246720612049103
2173437440.0,0.1467176228761673
2174374912.0,0.13973234593868256
2175312384.0,0.13096730411052704
2176250112.0,0.12109849601984024
2177187584.0,0.11064761132001877
2178125056.0,0.09869185835123062
2179062528.0,0.08705694228410721
2180000000.0,0.07337582856416702
2180937472.0,0.06041629612445831
2181874944.0,0.04765987768769264
2182812416.0,0.03346537798643112
2183749888.0,0.019446680322289467
2184687616.0,0.006423402111977339
2185625088.0,-0.00782897137105465
2186562560.0,-0.02109253592789173
2187500032.0,-0.033340975642204285
2188437504.0,-0.04389863833785057
2189374976.0,-0.05553226172924042
2190312448.0,-0.0674247071146965
2191249920.0,-0.0755743533372879
2192187392.0,-0.08490988612174988
2193125120.0,-0.09146887809038162
2194062592.0,-0.09892745316028595
2195000064.0,-0.1052868664264679
2195937536.0,-0.10993289947509766
2196875008.0,-0.11316265910863876
2197812480.0,-0.1161842942237854
2198749952.0,-0.11900748312473297
2199687424.0,-0.11966729164123535
2200624896.0,-0.12027779221534729
2201562624.0,-0.11928444355726242
2202500096.0,-0.11875849217176437
2203437568.0,-0.11722995340824127
2204375040.0,-0.11533109843730927
2205312512.0,-0.11272138357162476
2206249984.0,-0.10882766544818878
2207187456.0,-0.10480707883834839
2208124928.0,-0.09956544637680054
2209062400.0,-0.0956166684627533
2209999872.0,-0.08989503979682922
2210937600.0,-0.0836779847741127
2211875072.0,-0.07682429999113083
2212812544.0,-0.06964529305696487
2213750016.0,-0.06293834745883942
2214687488.0,-0.05497490242123604
2215624960.0,-0.04650454223155975
2216562432.0,-0.038531120866537094
2217499904.0,-0.03003549389541149
2218437376.0,-0.021899709478020668
2219375104.0,-0.012919443659484386
2220312576.0,-0.004675230477005243
2221250048.0,0.004871667362749577
2222187520.0,0.015038675628602505
2223124992.0,0.024302026256918907
2224062464.0,0.0348893404006958
2224999936.0,0.04435552656650543
2225937408.0,0.05402204394340515
2226874880.0,0.06515443325042725
2227812608.0,0.07450147718191147
2228750080.0,0.08062323182821274
2229687552.0,0.0894494503736496
2230625024.0,0.0977594181895256
2231562496.0,0.10522592067718506
2232499968.0,0.11165308207273483
2233437440.0,0.11745629459619522
2234374912.0,0.12176058441400528
2235312384.0,0.12408201396465302
2236250112.0,0.12562234699726105
2237187584.0,0.12563540041446686
2238125056.0,0.12343233823776245
2239062528.0,0.1180325299501419
2240000000.0,0.11302778124809265
2240937472.0,0.10599450767040253
2241874944.0,0.09756866097450256
2242812416.0,0.08728613704442978
2243749888.0,0.07729038596153259
2244687616.0,0.06628576666116714
2245625088.0,0.053491488099098206
