Frequency (Hz),Measurement
2000000000.0,0.16706129908561707
2000937472.0,0.15987272560596466
2001874944.0,0.15650318562984467
2002812544.0,0.15081609785556793
2003750016.0,0.14554011821746826
2004687488.0,0.13964438438415527
2005624960.0,0.13391250371932983
2006562560.0,0.1285964548587799
2007500032.0,0.12216490507125854
2008437504.0,0.11564138531684875
2009374976.0,0.10978204011917114
2010312448.0,0.10293222963809967
2011250048.0,0.09586001932621002
2012187520.0,0.08929745852947235
2013124992.0,0.0829264372587204
2014062464.0,0.07584312558174133
2015000064.0,0.06873065233230591
2015937536.0,0.0626077800989151
2016875008.0,0.05637156218290329
2017812480.0,0.050588421523571014
2018749952.0,0.044485874474048615
2019687552.0,0.03898743540048599
2020625024.0,0.034264154732227325
2021562496.0,0.029985826462507248
2022499968.0,0.026050487533211708
2023437440.0,0.02314804494380951
2024375040.0,0.02032756805419922
2025312512.0,0.019104743376374245
2026249984.0,0.01816871203482151
2027187456.0,0.017819462344050407
2028125056.0,0.018708525225520134
2029062528.0,0.020867403596639633
2030000000.0,0.02285868301987648
2030937472.0,0.026722535490989685
2031874944.0,0.03106052428483963
2032812544.0,0.03624432161450386
2033750016.0,0.04144272208213806
2034687488.0,0.04826052486896515
2035624960.0,0.055197447538375854
2036562560.0,0.0642913207411766
2037500032.0,0.07204188406467438
2038437504.0,0.08048826456069946
2039374976.0,0.09038481116294861
2040312448.0,0.09860754013061523
2041250048.0,0.10719902068376541
2042187520.0,0.11539588123559952
2043124992.0,0.12340201437473297
2044062464.0,0.13147084414958954
2044999936.0,0.1388327032327652
2045937536.0,0.14568209648132324
2046875008.0,0.14993464946746826
2047812480.0,0.15465232729911804
2048749952.0,0.1653873473405838
2049687552.0,0.16065476834774017
2050625024.0,0.15533065795898438
2051562496.0,0.14859434962272644
2052499968.0,0.142261803150177
2053437440.0,0.13664020597934723
2054375040.0,0.12959100306034088
2055312512.0,0.12253233045339584
2056249984.0,0.11451246589422226
2057187456.0,0.10625284165143967
2058125056.0,0.0999617800116539
2059062528.0,0.09238274395465851
2060000000.0,0.08543264120817184
2060937472.0,0.07862219959497452
2061874944.0,0.0722222700715065
2062812544.0,0.06516614556312561
2063750016.0,0.060054946690797806
2064687488.0,0.054414428770542145
2065624960.0,0.04826801270246506
2066562560.0,0.04444486275315285
2067500032.0,0.039815694093704224
2068437504.0,0.03559800982475281
2069374976.0,0.03202936798334122
2070312448.0,0.02839643508195877
2071250048.0,0.02561013028025627
2072187520.0,0.022940143942832947
2073124992.0,0.020460067316889763
2074062464.0,0.01835138536989689
2075000064.0,0.015864990651607513
2075937536.0,0.014827958308160305
2076875008.0,0.013553247787058353
2077812480.0,0.013593294657766819
2078749952.0,0.012975072488188744
2079687552.0,0.012851005420088768
2080625024.0,0.014149841852486134
2081562496.0,0.014378202147781849
2082499968.0,0.015537476167082787
2083437440.0,0.01775243878364563
2084375040.0,0.0201866552233696
2085312512.0,0.02361050620675087
2086249984.0,0.026711152866482735
2087187456.0,0.03084295429289341
2088125056.0,0.0359988808631897
2089062528.0,0.04052020609378815
2090000000.0,0.04606081172823906
2090937472.0,0.05229369178414345
2091874944.0,0.058864302933216095
2092812544.0,0.06775983422994614
2093750016.0,0.07451958954334259
2094687488.0,0.08361119031906128
2095624960.0,0.09250237792730331
2096562560.0,0.10270707309246063
2097500032.0,0.11234524846076965
2098437504.0,0.12335090339183807
2099374976.0,0.13493239879608154
2100312448.0,0.14702455699443817
2101250048.0,0.15901482105255127
2102187520.0,0.17223231494426727
2103124992.0,0.18487319350242615
2104062464.0,0.19752174615859985
2104999936.0,0.21090666949748993
