Frequency (Hz),Measurement
2000000000.0,0.14190517365932465
2000937472.0,0.13584131002426147
2001874944.0,0.13230645656585693
2002812544.0,0.1279190182685852
2003750016.0,0.12429887801408768
2004687488.0,0.11881973594427109
2005624960.0,0.11431998014450073
2006562560.0,0.10822518169879913
2007500032.0,0.10405107587575912
2008437504.0,0.09874961525201797
2009374976.0,0.09285157918930054
2010312448.0,0.08716977387666702
2011250048.0,0.0814746841788292
2012187520.0,0.07481785118579865
2013124992.0,0.06931153684854507
2014062464.0,0.06353139132261276
2015000064.0,0.05810307338833809
2015937536.0,0.05168899521231651
2016875008.0,0.04549555853009224
2017812480.0,0.04045766219496727
2018749952.0,0.03574730455875397
2019687552.0,0.030360430479049683
2020625024.0,0.02586277946829796
2021562496.0,0.021015413105487823
2022499968.0,0.018103133887052536
2023437440.0,0.014363312162458897
2024375040.0,0.012648660689592361
2025312512.0,0.01093547698110342
2026249984.0,0.009960979223251343
2027187456.0,0.009778396226465702
2028125056.0,0.010659735649824142
2029062528.0,0.01158928219228983
2030000000.0,0.014038012363016605
2030937472.0,0.017193377017974854
2031874944.0,0.02049298956990242
2032812544.0,0.02547633647918701
2033750016.0,0.030376922339200974
2034687488.0,0.03671734035015106
2035624960.0,0.043497078120708466
2036562560.0,0.05156274139881134
2037500032.0,0.05887960270047188
2038437504.0,0.06688489764928818
2039374976.0,0.07531722635030746
2040312448.0,0.08374787867069244
2041250048.0,0.09155378490686417
2042187520.0,0.0991748571395874
2043124992.0,0.10817059129476547
2044062464.0,0.11460693925619125
2044999936.0,0.12152860313653946
2045937536.0,0.1268399953842163
2046875008.0,0.1322077214717865
2047812480.0,0.13609522581100464
2048749952.0,0.1459638923406601
2049687552.0,0.14032210409641266
2050625024.0,0.13576653599739075
2051562496.0,0.12881655991077423
2052499968.0,0.12254080176353455
2053437440.0,0.11651497334241867
2054375040.0,0.1082085445523262
2055312512.0,0.1010994017124176
2056249984.0,0.09369360655546188
2057187456.0,0.08668573945760727
2058125056.0,0.07906282693147659
2059062528.0,0.07171386480331421
2060000000.0,0.06467019766569138
2060937472.0,0.058002132922410965
2061874944.0,0.05167193338274956
2062812544.0,0.04529193416237831
2063750016.0,0.039963457733392715
2064687488.0,0.033940523862838745
2065624960.0,0.029380034655332565
2066562560.0,0.024076586589217186
2067500032.0,0.020171547308564186
2068437504.0,0.016797779127955437
2069374976.0,0.012705053202807903
2070312448.0,0.008911901153624058
2071250048.0,0.0060545834712684155
2072187520.0,0.0039035168010741472
2073124992.0,0.0014902063412591815
2074062464.0,-0.0006442554877139628
2075000064.0,-0.002464188262820244
2075937536.0,-0.003662621835246682
2076875008.0,-0.004510631784796715
2077812480.0,-0.0051828124560415745
2078749952.0,-0.004515373148024082
2079687552.0,-0.004477951675653458
2080625024.0,-0.004200197756290436
2081562496.0,-0.0038301029708236456
2082499968.0,-0.0018533142283558846
2083437440.0,-9.040314762387425e-05
2084375040.0,0.0023522810079157352
2085312512.0,0.005303249694406986
2086249984.0,0.008999486453831196
2087187456.0,0.01293940655887127
2088125056.0,0.017594225704669952
2089062528.0,0.022287141531705856
2090000000.0,0.028498994186520576
2090937472.0,0.03521643206477165
2091874944.0,0.04115118831396103
2092812544.0,0.048508234322071075
2093750016.0,0.056647300720214844
2094687488.0,0.06568604707717896
2095624960.0,0.07516569644212723
2096562560.0,0.08487916737794876
2097500032.0,0.09542053192853928
2098437504.0,0.10613897442817688
2099374976.0,0.11814293265342712
2100312448.0,0.12996582686901093
2101250048.0,0.14264050126075745
2102187520.0,0.15546481311321259
2103124992.0,0.1690770834684372
2104062464.0,0.18191564083099365
2104999936.0,0.1960437297821045
2105937536.0,0.20867618918418884
2106875008.0,0.22197134792804718
2107812480.0,0.23421210050582886
2108749952.0,0.27375972270965576
2109687552.0,0.2821109890937805
2110625024.0,0.28953319787979126
2111562496.0,0.2965162396430969
2112499968.0,0.3021603524684906
2113437440.0,0.30708542466163635
2114375040.0,0.30933746695518494
2115312512.0,0.31027063727378845
2116249984.0,0.30861935019493103
2117187456.0,0.3055686354637146
2118125056.0,0.2972918748855591
2119062528.0,0.2881471812725067
2120000000.0,0.2744947075843811
2120937472.0,0.2589924931526184
2121874944.0,0.24020710587501526
2122812544.0,0.21932227909564972
2123750016.0,0.19618046283721924
2124687488.0,0.17089426517486572
2125624960.0,0.14464963972568512
2126562560.0,0.11815139651298523
2127500032.0,0.09042493999004364
2128437504.0,0.06336867809295654
2129374976.0,0.037243835628032684
2130312448.0,0.01206424180418253
2131250048.0,-0.013049826957285404
2132187520.0,-0.03430092707276344
2133124992.0,-0.054456647485494614
2134062464.0,-0.07222459465265274
2135000064.0,-0.08692538738250732
2135937536.0,-0.09911195188760757
2136875008.0,-0.1078384667634964
2137812480.0,-0.11450029164552689
2138749952.0,-0.11758226156234741
2139687552.0,-0.118134506046772
2140625024.0,-0.11513161659240723
2141562496.0,-0.11087043583393097
2142499968.0,-0.10351657122373581
2143437440.0,-0.09510725736618042
2144375040.0,-0.08408612012863159
2145312512.0,-0.07228392362594604
2146249984.0,-0.05920872092247009
2147187456.0,-0.04603200405836105
2148124928.0,-0.030901843681931496
2149062400.0,-0.016267413273453712
2150000128.0,-0.0009757306543178856
2150937600.0,0.013771655969321728
2151875072.0,0.028851564973592758
2152812544.0,0.041973214596509933
2153750016.0,0.05620468035340309
2154687488.0,0.06842164695262909
2155624960.0,0.08122902363538742
2156562432.0,0.09203775227069855
2157499904.0,0.10258356481790543
2158437376.0,0.1126679852604866
2159375104.0,0.12245632708072662
2160312576.0,0.1319652795791626
2161250048.0,0.14089979231357574
2162187520.0,0.14931637048721313
2163124992.0,0.15815410017967224
2164062464.0,0.1665319800376892
2164999936.0,0.17477291822433472
2165937408.0,0.18357263505458832
2166874880.0,0.19171100854873657
2167812608.0,0.1994946449995041
2168750080.0,0.22464287281036377
2169687552.0,0.23584675788879395
2170625024.0,0.24772731959819794
2171562496.0,0.2589586079120636
2172499968.0,0.2690514326095581
2173437440.0,0.2783058285713196
2174374912.0,0.2871623933315277
2175312384.0,0.29475241899490356
2176250112.0,0.30160507559776306
2177187584.0,0.30623117089271545
2178125056.0,0.3092343211174011
2179062528.0,0.3116467595100403
2180000000.0,0.3108479678630829
2180937472.0,0.3089163303375244
2181874944.0,0.3037990629673004
2182812416.0,0.29724255204200745
2183749888.0,0.28881874680519104
2184687616.0,0.27845925092697144
2185625088.0,0.2654472887516022
2186562560.0,0.2516638934612274
2187500032.0,0.23427730798721313
2188437504.0,0.21747617423534393
2189374976.0,0.19889196753501892
2190312448.0,0.17963948845863342
2191249920.0,0.15912391245365143
2192187392.0,0.13806775212287903
2193125120.0,0.11589714139699936
2194062592.0,0.09422741830348969
2195000064.0,0.0740089938044548
2195937536.0,0.054388031363487244
2196875008.0,0.035071924328804016
2197812480.0,0.017538268119096756
2198749952.0,0.0009927157079800963
2199687424.0,-0.012895099818706512
2200624896.0,-0.026259588077664375
2201562624.0,-0.03781434893608093
2202500096.0,-0.04624797776341438
2203437568.0,-0.05136774107813835
2204375040.0,-0.056744761765003204
2205312512.0,-0.05881873145699501
2206249984.0,-0.05828476697206497
2207187456.0,-0.055466316640377045
2208124928.0,-0.05079137533903122
2209062400.0,-0.04406226798892021
2209999872.0,-0.035245753824710846
2210937600.0,-0.02374228835105896
2211875072.0,-0.012325572781264782
2212812544.0,0.001277656527236104
2213750016.0,0.016173459589481354
2214687488.0,0.03149746358394623
2215624960.0,0.04872703552246094
2216562432.0,0.0658804252743721
2217499904.0,0.08373083174228668
2218437376.0,0.1004440188407898
2219375104.0,0.11777748912572861
2220312576.0,0.1339298039674759
2221250048.0,0.1505972295999527
2222187520.0,0.16613242030143738
2223124992.0,0.1798160970211029
2224062464.0,0.19351497292518616
2224999936.0,0.20499077439308167
2225937408.0,0.21511544287204742
2226874880.0,0.22404612600803375
2227812608.0,0.2312614619731903
2228750080.0,0.20268242061138153
2229687552.0,0.20892180502414703
2230625024.0,0.21432362496852875
2231562496.0,0.21735721826553345
2232499968.0,0.21980562806129456
2233437440.0,0.2205069214105606
2234374912.0,0.2186216115951538
2235312384.0,0.2152988165616989
2236250112.0,0.21053344011306763
2237187584.0,0.20239271223545074
2238125056.0,0.1925024837255478
2239062528.0,0.1811557412147522
2240000000.0,0.16840459406375885
2240937472.0,0.15253384411334991
2241874944.0,0.1349584460258484
2242812416.0,0.1172805204987526
2243749888.0,0.09821733832359314
2244687616.0,0.07695791870355606
2245625088.0,0.05629250034689903
2246562560.0,0.03550179302692413
2247500032.0,0.015090906992554665
2248437504.0,-0.0057161892764270306
2249374976.0,-0.025456326082348824
2250312448.0,-0.04284249246120453
2251249920.0,-0.06013026833534241
2252187392.0,-0.07474042475223541
2253125120.0,-0.08767040073871613
2254062592.0,-0.09937572479248047
2255000064.0,-0.10819707065820694
2255937536.0,-0.11509741097688675
2256875008.0,-0.11820925772190094
2257812480.0,-0.12008775025606155
2258749952.0,-0.11849835515022278
2259687424.0,-0.11481330543756485
2260624896.0,-0.10914748907089233
2261562624.0,-0.10165342688560486
2262500096.0,-0.09127911925315857
2263437568.0,-0.0794314295053482
2264375040.0,-0.06605848670005798
2265312512.0,-0.052233241498470306
2266249984.0,-0.03722873330116272
2267187456.0,-0.0210358165204525
2268124928.0,-0.004175166133791208
2269062400.0,0.013864090666174889
2270000128.0,0.03063081204891205
2270937600.0,0.047727420926094055
2271875072.0,0.06536538153886795
2272812544.0,0.08136840164661407
2273750016.0,0.09785221517086029
2274687488.0,0.11498545855283737
