Frequency (Hz),Measurement
2000000000.0,0.1878574639558792
2000937472.0,0.1807747483253479
2001874944.0,0.17155151069164276
2002812544.0,0.16334226727485657
2003750016.0,0.15252116322517395
2004687488.0,0.14140574634075165
2005624960.0,0.130076065659523
2006562560.0,0.1193108782172203
2007500032.0,0.10714319348335266
2008437504.0,0.09472324699163437
2009374976.0,0.08046572655439377
2010312448.0,0.0663212239742279
2011250048.0,0.05228692665696144
2012187520.0,0.038042038679122925
2013124992.0,0.02373649552464485
2014062464.0,0.008760182186961174
2015000064.0,-0.005545566324144602
2015937536.0,-0.019739262759685516
2016875008.0,-0.03265097364783287
2017812480.0,-0.046105436980724335
2018749952.0,-0.057944703847169876
2019687552.0,-0.06969419121742249
2020625024.0,-0.08123154193162918
2021562496.0,-0.09028232842683792
2022499968.0,-0.0993623435497284
2023437440.0,-0.10626593977212906
2024375040.0,-0.11097848415374756
2025312512.0,-0.11541971564292908
2026249984.0,-0.11766061186790466
2027187456.0,-0.11857055872678757
2028125056.0,-0.1186191514134407
2029062528.0,-0.11690779775381088
2030000000.0,-0.11344026029109955
2030937472.0,-0.10757084935903549
2031874944.0,-0.10105367749929428
2032812544.0,-0.09352191537618637
2033750016.0,-0.08534666895866394
2034687488.0,-0.07478097081184387
2035624960.0,-0.0634213462471962
2036562560.0,-0.05112273618578911
2037500032.0,-0.0385964959859848
2038437504.0,-0.025193866342306137
2039374976.0,-0.010929251089692116
2040312448.0,0.0024881581775844097
2041250048.0,0.01817810721695423
2042187520.0,0.03140714764595032
2043124992.0,0.04461566358804703
2044062464.0,0.058860231190919876
2044999936.0,0.0719725638628006
2045937536.0,0.08365093916654587
2046875008.0,0.0963398814201355
2047812480.0,0.10588051378726959
2048749952.0,0.102335125207901
2049687552.0,0.11146168410778046
2050625024.0,0.11892969906330109
2051562496.0,0.12368956208229065
2052499968.0,0.12701627612113953
2053437440.0,0.1297704577445984
2054375040.0,0.12954246997833252
2055312512.0,0.1268049031496048
2056249984.0,0.12313047796487808
2057187456.0,0.1173829734325409
2058125056.0,0.10755269974470139
2059062528.0,0.0980929434299469
2060000000.0,0.08576472103595734
2060937472.0,0.07151222229003906
2061874944.0,0.057110466063022614
2062812544.0,0.04125869274139404
2063750016.0,0.02520078793168068
2064687488.0,0.007255201227962971
2065624960.0,-0.010671154595911503
2066562560.0,-0.02758682332932949
2067500032.0,-0.04493355751037598
2068437504.0,-0.061223339289426804
2069374976.0,-0.0763346254825592
2070312448.0,-0.09080906212329865
2071250048.0,-0.10391633212566376
