Frequency (Hz),Measurement
2000000000.0,0.18818145990371704
2000937472.0,0.18082274496555328
2001874944.0,0.17239226400852203
2002812544.0,0.16318847239017487
2003750016.0,0.15312157571315765
2004687488.0,0.14234626293182373
2005624960.0,0.13094107806682587
2006562560.0,0.12010101228952408
2007500032.0,0.10715384036302567
2008437504.0,0.09423515200614929
2009374976.0,0.08127041906118393
2010312448.0,0.06752714514732361
2011250048.0,0.053212329745292664
2012187520.0,0.03893676772713661
2013124992.0,0.02432449348270893
2014062464.0,0.01002561766654253
2015000064.0,-0.003935915883630514
2015937536.0,-0.01879129372537136
2016875008.0,-0.032567717134952545
2017812480.0,-0.044855400919914246
2018749952.0,-0.05688626319169998
2019687552.0,-0.06857255846261978
2020625024.0,-0.07931524515151978
2021562496.0,-0.08878660947084427
2022499968.0,-0.0975734293460846
2023437440.0,-0.10488835722208023
2024375040.0,-0.11061134189367294
2025312512.0,-0.11509419977664948
2026249984.0,-0.1176963597536087
2027187456.0,-0.11838503926992416
2028125056.0,-0.11862743645906448
2029062528.0,-0.11601925641298294
2030000000.0,-0.11291418969631195
2030937472.0,-0.10755202919244766
2031874944.0,-0.10120159387588501
2032812544.0,-0.09337538480758667
2033750016.0,-0.08418583869934082
2034687488.0,-0.07395290583372116
2035624960.0,-0.06250029057264328
2036562560.0,-0.05001568794250488
2037500032.0,-0.0377536378800869
2038437504.0,-0.023679150268435478
2039374976.0,-0.010455992072820663
2040312448.0,0.0038852591533213854
2041250048.0,0.018247265368700027
2042187520.0,0.032604116946458817
2043124992.0,0.04589235037565231
2044062464.0,0.06090470403432846
2044999936.0,0.07314305752515793
2045937536.0,0.08456753939390182
2046875008.0,0.096040278673172
2047812480.0,0.10663720220327377
2048749952.0,0.10375556349754333
2049687552.0,0.11310844868421555
2050625024.0,0.12010347098112106
2051562496.0,0.12489003688097
2052499968.0,0.12864039838314056
2053437440.0,0.13075609505176544
2054375040.0,0.13084931671619415
2055312512.0,0.1282026171684265
2056249984.0,0.1239466592669487
2057187456.0,0.11728235334157944
2058125056.0,0.10966283828020096
2059062528.0,0.09887971729040146
2060000000.0,0.08675151318311691
2060937472.0,0.07333771884441376
2061874944.0,0.05871642380952835
2062812544.0,0.04219900071620941
2063750016.0,0.02540554106235504
2064687488.0,0.008289952762424946
2065624960.0,-0.00930016953498125
2066562560.0,-0.026876749470829964
2067500032.0,-0.04403424635529518
2068437504.0,-0.0603518933057785
2069374976.0,-0.07565721869468689
2070312448.0,-0.08888516575098038
2071250048.0,-0.10251478850841522
2072187520.0,-0.11349442601203918
2073124992.0,-0.12298852205276489
2074062464.0,-0.13009993731975555
2075000064.0,-0.13607299327850342
2075937536.0,-0.13950245082378387
2076875008.0,-0.1404133141040802
2077812480.0,-0.13915254175662994
2078749952.0,-0.13656476140022278
2079687552.0,-0.13064932823181152
2080625024.0,-0.12486397475004196
2081562496.0,-0.11717893183231354
2082499968.0,-0.10762389004230499
2083437440.0,-0.09801816195249557
2084375040.0,-0.08661509305238724
2085312512.0,-0.0749562606215477
2086249984.0,-0.06258750706911087
2087187456.0,-0.05063037574291229
2088125056.0,-0.03832903504371643
2089062528.0,-0.025926755741238594
2090000000.0,-0.014203998260200024
2090937472.0,-0.003169822506606579
2091874944.0,0.0068337442353367805
2092812544.0,0.01635206677019596
2093750016.0,0.02470322884619236
2094687488.0,0.03271539509296417
2095624960.0,0.04019243270158768
2096562560.0,0.04719964787364006
2097500032.0,0.0531044602394104
2098437504.0,0.05776049196720123
2099374976.0,0.06304409354925156
2100312448.0,0.0673350915312767
2101250048.0,0.07173272222280502
2102187520.0,0.07561690360307693
2103124992.0,0.0805324986577034
2104062464.0,0.08493306487798691
2104999936.0,0.08888804167509079
2105937536.0,0.09296789020299911
2106875008.0,0.0981312021613121
2107812480.0,0.1024259552359581
2108749952.0,0.13331884145736694
2109687552.0,0.1390395313501358
2110625024.0,0.1442834585905075
2111562496.0,0.14861316978931427
2112499968.0,0.15262697637081146
2113437440.0,0.1549685150384903
2114375040.0,0.15631279349327087
2115312512.0,0.1564999669790268
2116249984.0,0.15654397010803223
2117187456.0,0.15493237972259521
2118125056.0,0.15089164674282074
2119062528.0,0.14659713208675385
2120000000.0,0.1404465138912201
2120937472.0,0.13381725549697876
2121874944.0,0.12527823448181152
2122812544.0,0.11545666307210922
2123750016.0,0.10484067350625992
2124687488.0,0.09281255304813385
2125624960.0,0.08032315969467163
2126562560.0,0.06761562079191208
2127500032.0,0.054221995174884796
2128437504.0,0.04123954102396965
2129374976.0,0.02706708014011383
2130312448.0,0.014413044787943363
2131250048.0,0.001465870183892548
2132187520.0,-0.011479465290904045
2133124992.0,-0.022759484127163887
2134062464.0,-0.034273795783519745
2135000064.0,-0.04404257610440254
2135937536.0,-0.05284450575709343
2136875008.0,-0.06043973192572594
2137812480.0,-0.06727300584316254
2138749952.0,-0.07218870520591736
2139687552.0,-0.07665085792541504
2140625024.0,-0.07911159098148346
2141562496.0,-0.08015421032905579
2142499968.0,-0.0787864625453949
2143437440.0,-0.07704021036624908
2144375040.0,-0.07404568046331406
2145312512.0,-0.07053187489509583
2146249984.0,-0.06465356051921844
2147187456.0,-0.058057162910699844
2148124928.0,-0.05047636851668358
2149062400.0,-0.042475637048482895
2150000128.0,-0.03365166112780571
2150937600.0,-0.02369406446814537
2151875072.0,-0.014520702883601189
2152812544.0,-0.0049927812069654465
2153750016.0,0.004726531449705362
2154687488.0,0.014231544919312
2155624960.0,0.022936664521694183
2156562432.0,0.03167485073208809
2157499904.0,0.03952694684267044
2158437376.0,0.04705538600683212
2159375104.0,0.05342746526002884
2160312576.0,0.06073419377207756
2161250048.0,0.06580264121294022
2162187520.0,0.06927775591611862
2163124992.0,0.07347871363162994
2164062464.0,0.07711724191904068
2164999936.0,0.08067348599433899
2165937408.0,0.08257479965686798
2166874880.0,0.08453959971666336
2167812608.0,0.08542478829622269
2168750080.0,0.1574612557888031
2169687552.0,0.15808133780956268
2170625024.0,0.1571521759033203
2171562496.0,0.15404970943927765
2172499968.0,0.14994081854820251
2173437440.0,0.1438235193490982
2174374912.0,0.1375761479139328
2175312384.0,0.12952862679958344
2176250112.0,0.120389424264431
2177187584.0,0.10923747718334198
2178125056.0,0.09714385122060776
2179062528.0,0.08525659143924713
2180000000.0,0.07206233590841293
2180937472.0,0.05837198346853256
2181874944.0,0.04501551762223244
2182812416.0,0.031162584200501442
2183749888.0,0.017865082249045372
2184687616.0,0.004538567736744881
2185625088.0,-0.009239966981112957
2186562560.0,-0.022617509588599205
2187500032.0,-0.034522999078035355
2188437504.0,-0.046257540583610535
2189374976.0,-0.05801817402243614
2190312448.0,-0.06754658371210098
2191249920.0,-0.07813449949026108
2192187392.0,-0.08609586209058762
2193125120.0,-0.09492509067058563
2194062592.0,-0.101385198533535
2195000064.0,-0.1070120632648468
2195937536.0,-0.11163274943828583
2196875008.0,-0.11537723243236542
2197812480.0,-0.11934906989336014
2198749952.0,-0.12167926132678986
2199687424.0,-0.122779980301857
2200624896.0,-0.12288349866867065
2201562624.0,-0.12254539877176285
2202500096.0,-0.12176019698381424
2203437568.0,-0.11968673020601273
2204375040.0,-0.11704849451780319
2205312512.0,-0.11473587155342102
2206249984.0,-0.11100156605243683
2207187456.0,-0.10633564740419388
2208124928.0,-0.10280332714319229
2209062400.0,-0.09762883931398392
2209999872.0,-0.09303158521652222
2210937600.0,-0.08670943975448608
2211875072.0,-0.07968923449516296
2212812544.0,-0.07392583787441254
2213750016.0,-0.06656615436077118
2214687488.0,-0.059541091322898865
2215624960.0,-0.05055373162031174
2216562432.0,-0.04282427206635475
2217499904.0,-0.034588586539030075
