Frequency (Hz),Measurement
2000000000.0,0.18908044695854187
2000937472.0,0.181094691157341
2001874944.0,0.1731349527835846
2002812544.0,0.16335953772068024
2003750016.0,0.15270760655403137
2004687488.0,0.14253003895282745
2005624960.0,0.13080939650535583
2006562560.0,0.11882010847330093
2007500032.0,0.10662145167589188
2008437504.0,0.09365798532962799
2009374976.0,0.07945653796195984
2010312448.0,0.06597715616226196
2011250048.0,0.05260273814201355
2012187520.0,0.03856455907225609
2013124992.0,0.024205176159739494
2014062464.0,0.00925492774695158
2015000064.0,-0.004581959918141365
2015937536.0,-0.01870868168771267
2016875008.0,-0.03255047649145126
2017812480.0,-0.04563218355178833
2018749952.0,-0.0585249625146389
2019687552.0,-0.0696682333946228
2020625024.0,-0.08074600249528885
2021562496.0,-0.0903099775314331
2022499968.0,-0.0984778106212616
2023437440.0,-0.10558932274580002
2024375040.0,-0.11158045381307602
2025312512.0,-0.11520639061927795
2026249984.0,-0.11816798150539398
2027187456.0,-0.1194036602973938
2028125056.0,-0.11963283270597458
2029062528.0,-0.1168828085064888
2030000000.0,-0.11359674483537674
2030937472.0,-0.10877901315689087
2031874944.0,-0.10282043367624283
2032812544.0,-0.09406987577676773
2033750016.0,-0.08500509709119797
2034687488.0,-0.07544127106666565
2035624960.0,-0.06440207362174988
2036562560.0,-0.051818590611219406
2037500032.0,-0.039418209344148636
2038437504.0,-0.025547243654727936
2039374976.0,-0.011429417878389359
2040312448.0,0.0029853868763893843
2041250048.0,0.017277633771300316
2042187520.0,0.03149876371026039
2043124992.0,0.044731296598911285
2044062464.0,0.05833658203482628
2044999936.0,0.07194402068853378
2045937536.0,0.0839742124080658
2046875008.0,0.09600676596164703
2047812480.0,0.10621748119592667
2048749952.0,0.10376256704330444
2049687552.0,0.11191266775131226
2050625024.0,0.11933499574661255
2051562496.0,0.125026673078537
2052499968.0,0.12856850028038025
2053437440.0,0.1313941776752472
2054375040.0,0.12981067597866058
2055312512.0,0.12762869894504547
2056249984.0,0.12312649935483932
2057187456.0,0.1167471781373024
2058125056.0,0.10867525637149811
2059062528.0,0.09782324731349945
2060000000.0,0.0860220193862915
2060937472.0,0.07265671342611313
2061874944.0,0.05839899182319641
2062812544.0,0.042400114238262177
2063750016.0,0.02581394836306572
2064687488.0,0.00844481959939003
2065624960.0,-0.008299196138978004
2066562560.0,-0.02612956240773201
2067500032.0,-0.04340754821896553
2068437504.0,-0.06075887382030487
2069374976.0,-0.07595521211624146
2070312448.0,-0.08970364183187485
2071250048.0,-0.10282368212938309
2072187520.0,-0.11386962980031967
