Frequency (Hz),Measurement
2000000000.0,0.18867965042591095
2000937472.0,0.18057449162006378
2001874944.0,0.17149031162261963
2002812544.0,0.16246357560157776
2003750016.0,0.152044415473938
2004687488.0,0.14222021400928497
2005624960.0,0.13148099184036255
2006562560.0,0.11927398294210434
2007500032.0,0.1069481372833252
2008437504.0,0.09389466047286987
2009374976.0,0.0806427150964737
2010312448.0,0.0676179900765419
2011250048.0,0.05242236331105232
2012187520.0,0.037648219615221024
2013124992.0,0.023276852443814278
2014062464.0,0.009291762486100197
2015000064.0,-0.0051329294219613075
2015937536.0,-0.018833808600902557
2016875008.0,-0.03259316086769104
2017812480.0,-0.04488614946603775
2018749952.0,-0.057400356978178024
2019687552.0,-0.0691429153084755
2020625024.0,-0.07941456139087677
2021562496.0,-0.08914539217948914
2022499968.0,-0.09724004566669464
2023437440.0,-0.10527954995632172
2024375040.0,-0.1094294860959053
2025312512.0,-0.11367427557706833
2026249984.0,-0.11766229569911957
2027187456.0,-0.1180497482419014
2028125056.0,-0.11891356110572815
2029062528.0,-0.11605071276426315
2030000000.0,-0.11192484200000763
2030937472.0,-0.10742153227329254
2031874944.0,-0.10051780939102173
2032812544.0,-0.09280432015657425
2033750016.0,-0.0847993791103363
2034687488.0,-0.07381714880466461
2035624960.0,-0.06203557178378105
2036562560.0,-0.05071798712015152
2037500032.0,-0.03736642003059387
2038437504.0,-0.02398206852376461
2039374976.0,-0.009516492486000061
2040312448.0,0.004353142809122801
2041250048.0,0.018354428932070732
2042187520.0,0.03278043121099472
2043124992.0,0.04707783833146095
2044062464.0,0.05998115986585617
2044999936.0,0.07260531932115555
2045937536.0,0.08464259654283524
2046875008.0,0.09565282613039017
2047812480.0,0.10640832781791687
2048749952.0,0.10269622504711151
2049687552.0,0.11184325069189072
2050625024.0,0.11907969415187836
2051562496.0,0.12415164709091187
2052499968.0,0.12759408354759216
2053437440.0,0.12945619225502014
2054375040.0,0.1301838755607605
2055312512.0,0.12735342979431152
2056249984.0,0.12379711866378784
2057187456.0,0.11741246283054352
2058125056.0,0.10851366817951202
2059062528.0,0.09791083633899689
2060000000.0,0.08646450936794281
2060937472.0,0.0732557624578476
2061874944.0,0.0585763119161129
2062812544.0,0.04183818772435188
2063750016.0,0.02443581260740757
2064687488.0,0.007830731570720673
2065624960.0,-0.00972248800098896
2066562560.0,-0.026572981849312782
2067500032.0,-0.04369785264134407
2068437504.0,-0.05967257544398308
2069374976.0,-0.0752599835395813
2070312448.0,-0.08904658257961273
2071250048.0,-0.10237692296504974
2072187520.0,-0.11323840171098709
2073124992.0,-0.12227459996938705
2074062464.0,-0.1289636790752411
2075000064.0,-0.13455472886562347
2075937536.0,-0.13820549845695496
2076875008.0,-0.13914546370506287
2077812480.0,-0.13817080855369568
2078749952.0,-0.1350334882736206
2079687552.0,-0.13066673278808594
2080625024.0,-0.12433379888534546
2081562496.0,-0.1163526177406311
2082499968.0,-0.10776294767856598
2083437440.0,-0.09753239899873734
2084375040.0,-0.0857202559709549
2085312512.0,-0.07392749190330505
2086249984.0,-0.06144873797893524
2087187456.0,-0.048947207629680634
2088125056.0,-0.03650538995862007
2089062528.0,-0.025061411783099174
2090000000.0,-0.013509238138794899
2090937472.0,-0.002205955795943737
2091874944.0,0.008071442134678364
2092812544.0,0.01763317920267582
2093750016.0,0.02581985481083393
2094687488.0,0.033683545887470245
2095624960.0,0.041774943470954895
2096562560.0,0.048349544405937195
2097500032.0,0.05341395363211632
2098437504.0,0.058699674904346466
2099374976.0,0.06296727806329727
2100312448.0,0.06729739159345627
2101250048.0,0.07175825536251068
2102187520.0,0.07549378275871277
2103124992.0,0.07963629066944122
2104062464.0,0.08458570390939713
2104999936.0,0.08759477734565735
2105937536.0,0.09222462773323059
2106875008.0,0.09715321660041809
2107812480.0,0.10198856145143509
2108749952.0,0.13263772428035736
2109687552.0,0.13779006898403168
2110625024.0,0.1426159292459488
2111562496.0,0.1474486142396927
2112499968.0,0.15119704604148865
2113437440.0,0.15475231409072876
2114375040.0,0.15635311603546143
2115312512.0,0.1559336930513382
2116249984.0,0.15509328246116638
2117187456.0,0.15335382521152496
2118125056.0,0.14965113997459412
2119062528.0,0.1452842354774475
2120000000.0,0.13986791670322418
2120937472.0,0.13255727291107178
2121874944.0,0.1238771304488182
2122812544.0,0.11379580944776535
2123750016.0,0.10296209901571274
2124687488.0,0.09239610284566879
2125624960.0,0.0796281173825264
2126562560.0,0.06684044748544693
2127500032.0,0.05377170443534851
2128437504.0,0.040832433849573135
2129374976.0,0.027173757553100586
2130312448.0,0.013459909707307816
2131250048.0,0.0010078500490635633
2132187520.0,-0.011229349300265312
2133124992.0,-0.02196143940091133
2134062464.0,-0.03405770659446716
2135000064.0,-0.043838176876306534
2135937536.0,-0.05206616222858429
2136875008.0,-0.06006793677806854
2137812480.0,-0.06615989655256271
2138749952.0,-0.07184268534183502
2139687552.0,-0.07552514225244522
2140625024.0,-0.0778464749455452
2141562496.0,-0.07811958342790604
2142499968.0,-0.0776854157447815
2143437440.0,-0.0759023055434227
2144375040.0,-0.07278594374656677
2145312512.0,-0.06842000782489777
2146249984.0,-0.06318856030702591
2147187456.0,-0.05635369196534157
2148124928.0,-0.04930323734879494
2149062400.0,-0.041558731347322464
2150000128.0,-0.03216734528541565
2150937600.0,-0.02357838675379753
2151875072.0,-0.013521747663617134
2152812544.0,-0.004057277459651232
2153750016.0,0.005963512696325779
2154687488.0,0.015769803896546364
2155624960.0,0.02444193698465824
2156562432.0,0.033703308552503586
2157499904.0,0.04118683189153671
2158437376.0,0.048310648649930954
2159375104.0,0.05469976365566254
2160312576.0,0.06022902578115463
2161250048.0,0.06650584936141968
2162187520.0,0.07154538482427597
2163124992.0,0.07523912191390991
2164062464.0,0.07790528982877731
2164999936.0,0.0808681845664978
2165937408.0,0.08323854207992554
2166874880.0,0.08446810394525528
2167812608.0,0.08538232743740082
2168750080.0,0.1569739431142807
2169687552.0,0.15822510421276093
2170625024.0,0.15679945051670074
2171562496.0,0.15528929233551025
2172499968.0,0.15058541297912598
2173437440.0,0.145141139626503
2174374912.0,0.13781501352787018
2175312384.0,0.12929093837738037
2176250112.0,0.11995348334312439
2177187584.0,0.10925121605396271
2178125056.0,0.09805260598659515
2179062528.0,0.08554908633232117
2180000000.0,0.07186822593212128
2180937472.0,0.059186894446611404
2181874944.0,0.045410044491291046
2182812416.0,0.03183961659669876
2183749888.0,0.01761280559003353
2184687616.0,0.004020106978714466
2185625088.0,-0.008985748514533043
2186562560.0,-0.022011518478393555
2187500032.0,-0.034503743052482605
2188437504.0,-0.04629819840192795
2189374976.0,-0.05811237916350365
2190312448.0,-0.06800510734319687
2191249920.0,-0.07697838544845581
2192187392.0,-0.08560826629400253
2193125120.0,-0.09328911453485489
2194062592.0,-0.10037268698215485
2195000064.0,-0.10608886927366257
2195937536.0,-0.11133506894111633
2196875008.0,-0.11498473584651947
2197812480.0,-0.11740608513355255
2198749952.0,-0.12037014216184616
2199687424.0,-0.121580109000206
2200624896.0,-0.12162110209465027
2201562624.0,-0.12208131700754166
2202500096.0,-0.119991734623909
2203437568.0,-0.11859263479709625
2204375040.0,-0.11647839844226837
2205312512.0,-0.11363472044467926
2206249984.0,-0.10966476052999496
2207187456.0,-0.1062159538269043
2208124928.0,-0.10198377072811127
2209062400.0,-0.09590693563222885
2209999872.0,-0.09145691990852356
2210937600.0,-0.08516176044940948
2211875072.0,-0.07880119234323502
2212812544.0,-0.07226941734552383
2213750016.0,-0.06511850655078888
2214687488.0,-0.057044629007577896
2215624960.0,-0.04886732995510101
2216562432.0,-0.040605902671813965
2217499904.0,-0.0325835682451725
2218437376.0,-0.0230745580047369
2219375104.0,-0.014968921430408955
2220312576.0,-0.005431846249848604
2221250048.0,0.003983387723565102
2222187520.0,0.013711197301745415
2223124992.0,0.02355715073645115
2224062464.0,0.03354830667376518
2224999936.0,0.042487770318984985
2225937408.0,0.053648386150598526
2226874880.0,0.0634986087679863
2227812608.0,0.07336339354515076
2228750080.0,0.07963362336158752
2229687552.0,0.08780001848936081
2230625024.0,0.09549807012081146
2231562496.0,0.10321510583162308
2232499968.0,0.11024537682533264
2233437440.0,0.11603126674890518
2234374912.0,0.12025018036365509
2235312384.0,0.12275723367929459
2236250112.0,0.12414667755365372
2237187584.0,0.12364113330841064
2238125056.0,0.12103811651468277
2239062528.0,0.1168658509850502
2240000000.0,0.11206384003162384
2240937472.0,0.10416820645332336
2241874944.0,0.09613519161939621
2242812416.0,0.0857795849442482
2243749888.0,0.07527623325586319
2244687616.0,0.06362217664718628
2245625088.0,0.05179806053638458
2246562560.0,0.03796779736876488
2247500032.0,0.023464364930987358
2248437504.0,0.008130731992423534
2249374976.0,-0.008151885122060776
2250312448.0,-0.024290364235639572
2251249920.0,-0.04268854111433029
2252187392.0,-0.06130293384194374
2253125120.0,-0.07925468683242798
2254062592.0,-0.09847036749124527
2255000064.0,-0.11781271547079086
2255937536.0,-0.13808676600456238
2256875008.0,-0.15801601111888885
2257812480.0,-0.17677758634090424
2258749952.0,-0.19737058877944946
2259687424.0,-0.2164345532655716
2260624896.0,-0.23519106209278107
2261562624.0,-0.25364595651626587
2262500096.0,-0.2709251046180725
